gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.10590708763241231,46.999999999999986,0.2531719823956447,355.3333333333333,0.7,76.44707682806161,0.13437472244605161
1,1,8.666666666666666,0.062258220206970645,106.13333333333335,0.27481507430553614,500.0,0.9928507421989567,139.5340818581611,0.22790091800057644
2,2,8.666666666666666,0.060696237298809935,88.99999999999999,0.24560346950695494,397.3333333333333,0.9873927958833619,118.85238276487722,0.2524902652164647
3,3,9.0,0.003886544011473965,87.06666666666668,0.20040186431416948,500.0,0.772802101699948,136.33453952196658,0.23562788721099073
4,4,8.666666666666666,0.013646887816924958,78.5,0.2147956335095152,500.0,0.7843607638078418,115.76204041049034,0.1914686928634837
5,5,8.666666666666666,0.03870192307692307,33.55,0.28747138211726303,147.33333333333334,0.9437201998819619,41.44598559839327,0.2172947180146612
6,6,8.666666666666666,0.009322572554524618,39.03333333333334,0.24503051843636717,149.33333333333334,0.7939060691945748,39.270415780273524,0.2512464033112863
7,7,8.666666666666666,0.0,51.9,0.21365391593949684,243.33333333333334,0.8563264538392852,68.24857344866469,0.27538494537704283
8,8,8.666666666666666,0.0315726276589494,59.15000000000001,0.24802665577624478,292.6666666666667,0.9633558322355954,67.18113781246771,0.19905681250107074
9,9,8.666666666666666,0.017289539123115667,34.61666666666667,0.2599641794038965,114.66666666666667,0.9616433961219352,27.88752708051875,0.21131147382224635
