gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,76.66666666666667,0.1546596417263307,500.0,0.8335098101703324,127.77223659482699,0.21240643140872706
1,1,8.666666666666666,0.0,100.18333333333335,0.22878280316072366,500.0,0.7778997431154597,153.17355715367816,0.24132712442038828
2,2,8.666666666666666,0.0,42.833333333333336,0.22981265417715716,150.33333333333334,0.8107424939087939,44.30769935600609,0.2710834431745151
3,3,8.666666666666666,0.0,87.76666666666667,0.1971357764075105,500.0,0.8181794079554506,147.8752139098669,0.26400976700203604
4,4,8.666666666666666,0.0,33.61666666666667,0.20058891663772388,139.33333333333334,0.7719683186359496,42.32523216448763,0.25770894735607186
5,5,8.666666666666666,0.0,92.81666666666668,0.19376864683560346,493.6666666666667,0.8780578767611127,131.24694599621483,0.24569192766691345
6,6,8.666666666666666,0.0,65.96666666666667,0.15286313592330558,500.0,0.8069216115385417,106.54362173932952,0.19470774959151466
7,7,8.666666666666666,0.0,79.15,0.18744099281751672,500.0,0.8174917645553867,131.76690172000283,0.2219201605760135
8,8,9.0,0.0049984694271144854,107.58333333333334,0.1937251296577997,500.0,0.8616373620265225,140.4084864086055,0.24028463742074022
9,9,8.666666666666666,0.0,82.03333333333333,0.2279531250811365,486.6666666666667,0.8480940641890136,144.80131598542573,0.2602974546130641
10,10,8.666666666666666,0.0,36.833333333333336,0.24706957591987372,155.66666666666666,0.998619464436983,43.744650466593555,0.26474565004284467
11,11,8.666666666666666,0.0,90.05000000000001,0.1840645566042319,500.0,0.8219808772951561,153.7715576575995,0.2649145494824879
12,12,8.666666666666666,0.0,63.75,0.16865205528677585,434.6666666666667,0.8149011119566218,103.2851971215839,0.20799235959927012
13,13,8.666666666666666,0.0,65.48333333333332,0.22210087719683239,302.6666666666667,0.8503761632444058,87.45046057943638,0.24836869487265575
14,14,8.666666666666666,0.0,57.68333333333334,0.14775931586086394,500.0,0.824732858898017,107.04638013496766,0.20217808599674567
15,15,8.666666666666666,0.0,46.616666666666674,0.17293522116273521,390.6666666666667,0.9324959349530311,83.36827767335862,0.22934290033802787
16,16,8.666666666666666,0.000525667793654925,50.95,0.20174112207342176,214.66666666666666,0.7088800427744102,54.90327606092575,0.20988083871740418
17,17,8.666666666666666,0.006932958993620612,93.03333333333333,0.2542550794638862,379.3333333333333,0.8580298898844292,105.13688960377111,0.24229733480542578
18,18,8.666666666666666,0.0,52.266666666666666,0.1851742996658142,351.3333333333333,0.8094801308288476,83.8643481396528,0.1992520155024766
19,19,8.666666666666666,0.0,70.23333333333332,0.16905881270373252,465.3333333333333,0.8176264045822991,118.65295332748079,0.22511442924771463
20,20,8.666666666666666,0.002405934544807003,58.9,0.16050523497330088,428.3333333333333,0.8704720636155061,92.99785541135404,0.20218104998615377
21,21,8.666666666666666,0.0,60.5,0.11727560594541017,500.0,0.8296954942464637,108.86206869245137,0.19808210685322486
22,22,8.666666666666666,0.0,27.75,0.21829449388256394,108.0,0.9659886933203886,28.52657143397674,0.2787031152132132
23,23,9.0,0.00268267077105515,65.05,0.1716230268453892,293.6666666666667,0.7047413546585554,68.15042797615678,0.1797868658514764
24,24,8.666666666666666,0.0010684736752637185,43.36666666666667,0.2292358301405792,157.66666666666666,0.7638808052699748,43.929602775349565,0.20634789412898685
