gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-728.4858702812122,0.8054654197442181,-420.0452668097798,1.30630449592777,10.011046545609645,4.405843860191422,186.5937237821342,0.939771491307429
1,1,-713.3208621163413,1.4968588274370078,-450.87079386779516,2.501783804343871,-168.4711303100904,7.339157036551285,130.8298929526239,1.6344348522922905
2,2,-574.2911410057997,1.5158911728347122,-408.65359045522405,2.1074484486627374,-35.60653433213296,4.153600129745673,166.13553678622438,0.8513910115681576
3,3,-667.9829557896259,1.626144437910329,-486.904476954003,2.4579764288844825,-232.8493626539696,7.273397461158677,111.96948384198637,1.4045032451149873
4,4,-605.2186055389785,1.0144992345972854,-343.0820719483246,1.4205619547502026,-100.2083695883008,5.71129712930046,207.34332774633424,1.2465194731813716
5,5,-642.3035193547597,0.21402595632507415,-414.6060609857703,0.3679742732444038,-100.56022193151183,5.434942669551566,173.2342459664754,0.7255404433247715
6,6,-594.6952803779268,1.1728117183276707,-364.8899529257529,1.6416826378065033,-98.34857592057642,4.00413667936986,119.34438974197357,0.6972984730777343
7,7,-572.4408080041509,0.24965581152122746,-338.3211185327605,0.3066226843544589,-92.83168619464158,0.37663700153087,202.8086616665241,0.043232201272758536
8,8,-652.6951177425211,0.4790536075818479,-484.09877317397,1.0777395907064866,-100.33882704151806,5.4062031052642165,151.06158063535,1.4469142837684486
9,9,-643.527798674594,1.144577412124358,-405.8608582170925,2.092735179152198,-100.24260320311419,4.723685347667997,127.42113175660438,1.4759591378667711
10,10,-643.527798674594,1.6584673581059428,-446.0553975803869,2.0823590249810273,-100.56022193151183,4.3208678645154315,124.34047158836262,0.6421939717357376
11,11,-641.255579138755,1.328038386149488,-434.1854505718181,1.710409231072713,-318.9920019311816,4.333396238598351,105.281540999625,0.7673316553206858
12,12,-583.6550763394216,1.4555130925084847,-352.9138226095663,2.176206264482882,-245.74343897449407,4.406970644063017,112.49466730475565,1.1663102173968463
13,13,-713.3208621163413,0.8561266742529274,-552.1764377457711,1.2788707237258239,-456.71692261046223,3.311873714276706,68.8893163380932,0.8255404102000806
14,14,-713.3208621163413,0.9639340792946821,-516.0519214358211,1.3669393965727297,-309.73200292845837,3.37485523688344,119.45316586529401,0.7488822559340529
15,15,-532.2438084411156,1.561697024203453,-495.0903574830696,2.2236275591456973,-335.2592527064299,3.754859497798864,45.106039676682066,0.7633087652063522
16,16,-555.9824984259448,1.4435241915541952,-455.7495688228366,2.4228916635394735,-406.8034704290826,6.694866281184684,54.673014187680494,1.5847223534780894
17,17,-592.8917919550867,1.0696575556720203,-497.1518508533947,1.461899378097435,-395.32547904678177,4.628107512058922,56.838979931095366,1.0566927665054036
18,18,-592.8917919550867,0.5948896649954365,-495.5579424065087,0.8224353740454882,-395.32547904678177,3.2660911079069295,62.13996999875183,0.5226073792650278
19,19,-592.8917919550867,1.504207035541862,-505.32216317531334,2.214697431579757,-398.7345708990909,6.499926433023241,57.541088941908576,1.4859651891961294
