gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-782.4724692719275,0.9721769831331457,-423.3035997292324,1.7369520193790455,-106.25272154742633,7.877033674002167,178.91830588528083,1.620737722730719
1,1,-619.3039450757578,1.1855632611039444,-353.4940379668807,1.5410154307171486,-100.56022193151183,4.042681720900762,156.50089371609994,0.7861936247148681
2,2,-796.6859858700458,1.102649260304327,-275.52355366339935,2.0140507881354477,-41.519600619842414,8.180686498131227,200.017223735932,1.796492032691558
3,3,-832.39909592512,1.9921565378782224,-442.2190681807622,2.375851709447973,-94.9914100846526,3.1905075691747893,165.08771602984746,0.4362910606479919
4,4,-674.4659782929333,0.25883037603074743,-432.38238179474916,0.5118021402838365,-85.58838588893637,3.322071372517993,189.41412950263773,0.7530000056880118
5,5,-639.0231689510218,1.2533645290373312,-311.4085252106541,2.067157593910432,-99.01187953986222,4.046708192725668,159.97196866861185,0.9800229668376483
6,6,-635.145001022509,1.4916653568292277,-356.49571448197787,2.3012545710757935,-100.25217410327542,5.0155682162348,165.1287877298858,1.3294845849715256
7,7,-572.8134750839481,0.40545800905348994,-390.6887939527466,0.6554613763627032,-88.69985946441756,3.474385786085142,159.52948218696105,0.6624972944530173
8,8,-645.5242451408861,0.8043633608092993,-370.39812194357756,1.1056137617086848,-100.33882704151806,3.1981550390082236,155.07968510002578,0.6373983338988349
9,9,-649.4068887474555,0.29664840090632333,-465.34756815962356,0.4399236217048354,-100.56022193151183,2.386854493104803,149.5440196080011,0.44725139678636083
10,10,-501.5626937648378,0.6933065816504728,-314.33629341564574,0.9251350760282574,-101.57695203083836,4.486009758252008,144.1541460585119,0.8180696670638107
11,11,-572.6598534280952,2.1265756725857865,-416.6709563595727,2.867367143571272,-61.84986875854916,5.683152949097596,157.97352574133973,1.2521663067175817
12,12,-572.6150174364933,0.8839704333572643,-398.7238643421006,1.0955709176844992,-121.72709643768412,4.383452915447288,137.47328641574248,0.7552159380631804
13,13,-572.6150174364933,0.42882752522808176,-434.49999153052937,0.691102248073506,-121.03985554166108,4.78411056493739,103.67807828475898,0.9414743066480807
14,14,-572.6150174364933,1.2081696517056406,-411.3859866738594,1.7883286145260433,-96.71980328714797,3.197550705631377,140.41577407804826,0.8600073488794135
15,15,-572.4408080041509,0.15560611288765486,-412.5974233043598,0.20710327516169869,-139.71869445353818,0.2861427898294274,154.93960715999845,0.03875485365626053
16,16,-572.6150174364933,0.30254367342390953,-422.4134864793504,0.4332481302564362,-54.24851247619036,1.287969285261171,169.53767808431726,0.3112384357522289
17,17,-643.6744345288279,0.7313399922928039,-453.69089660164747,1.1372382184677614,-100.33882704151806,4.52009832989864,192.7934827492716,1.1279788859029956
18,18,-572.6150174364933,1.5671952857525946,-424.71448499662495,2.3151648921639723,-100.33882704151806,4.054835166216669,189.3097196359272,1.0941270262139928
19,19,-572.6150174364933,1.327026075367643,-432.2432345229411,1.8375727492990053,-100.33882704151806,3.855460968655671,176.82749787436282,0.7785383316460484
