gen,gen,min,avg,max,std
65,65,-77.48962012878293,-1.2567001343892383,48.21307782823467,27.158273450271906
66,66,-62.25123657489811,-7.1317429542168895,48.21307782823467,28.89863354221461
67,67,-148.7216697888836,-9.187284937447378,48.21307782823467,31.702116909376603
68,68,-114.90262015924043,-10.544871809520663,23.711862320241355,29.010574934726765
69,69,-114.90262015924043,-14.911741473484572,48.21307782823467,38.63434829642686
70,70,-114.90262015924043,-4.612149957127621,48.21307782823467,27.647035273316853
71,71,-114.90262015924043,-0.7321323183580397,44.61388720624449,22.958931947319055
72,72,-41.15571228428044,-3.5301251993047202,23.711862320241355,14.061535126398534
73,73,-41.15571228428044,-5.168482369413801,23.711862320241355,15.91261227003913
74,74,-41.15571228428044,-3.07465841489433,23.711862320241355,15.26650846655141
75,75,-41.15571228428044,1.0068818008043685,23.711862320241355,14.989698133839648
76,76,-41.15571228428044,0.759407737610786,23.711862320241355,14.502268758838122
77,77,-41.15571228428044,4.422025719461962,48.21307782823467,16.09108874773823
78,78,-41.15571228428044,4.96462100902316,48.21307782823467,19.57022293357295
79,79,-22.48814220601469,2.497267035445762,48.21307782823467,16.58267337314136
