gen,gen,min,avg,max,std
0,0,-709.4822338075595,-333.4896791846851,-59.89959238040496,193.18233713964506
1,1,-709.4822338075595,-269.3620606773976,-59.89959238040496,168.9181919032823
2,2,-554.8377123758083,-199.16006364378154,-59.89959238040496,111.65825397389519
3,3,-554.8377123758083,-190.11539482847428,-7.0601010531808965,138.51407743655002
4,4,-554.8377123758083,-115.22327982119786,-4.816667838863812,105.2700893736482
5,5,-443.61652905333904,-100.84069933561071,-4.816667838863812,86.0097639794055
6,6,-443.61652905333904,-105.91378124387025,-7.0601010531808965,97.37880024474933
7,7,-443.61652905333904,-76.76605422345325,-7.0601010531808965,83.18958140021844
8,8,-374.1580032497279,-80.31397248322989,-7.0601010531808965,82.94804124169086
9,9,-374.1580032497279,-62.898290096962796,-7.0601010531808965,67.76979330384209
10,10,-232.5144984445786,-68.28583533258475,-7.0601010531808965,54.44357384849218
11,11,-443.61652905333904,-74.51913056265826,-7.0601010531808965,76.95305010225486
12,12,-443.61652905333904,-83.92998309927758,-7.0601010531808965,93.86468026778385
13,13,-176.20102497509774,-62.54356956227425,-7.0601010531808965,46.443971044950885
14,14,-176.20102497509774,-46.35750731527874,-7.0601010531808965,45.489980893464285
15,15,-374.1580032497279,-52.92068565945876,-7.0601010531808965,81.81157580894973
16,16,-374.1580032497279,-50.85465916599762,-7.0601010531808965,96.98079486240538
17,17,-374.1580032497279,-62.530161097042274,2.780740484505941,104.06587182992196
18,18,-374.1580032497279,-39.16365161729556,63.0526974879219,84.22752314405355
19,19,-374.1580032497279,-26.76118993644418,63.0526974879219,72.3345439122914
20,20,-374.1580032497279,-34.06300498255303,62.08451030170047,90.74481437940271
21,21,-374.1580032497279,-37.64334145366277,62.08451030170047,91.1176045441743
22,22,-176.20102497509774,-35.2719495533619,30.514985524460883,51.83476667139855
23,23,-176.20102497509774,-34.36035166682905,66.81663647166694,59.2373184646279
24,24,-176.20102497509774,-21.30971929577485,66.81663647166694,54.451271052743195
25,25,-176.20102497509774,-13.255577310357001,68.004810092656,53.41773403770324
26,26,-176.20102497509774,-3.437001152959143,70.19922695125804,56.15103172139175
27,27,-176.20102497509774,-24.885421280356226,70.24848885989765,79.61528119824155
28,28,-176.20102497509774,-43.9507443508755,70.24848885989765,87.00910830267246
29,29,-176.20102497509774,-31.96490943689421,70.24848885989765,82.67987351569823
30,30,-176.20102497509774,-35.494950158315206,70.19922695125804,72.24533744540427
31,31,-169.31472558268635,-42.91277660543592,69.49326969755036,75.32671508876328
32,32,-169.31472558268635,-33.86188101069318,69.49326969755036,73.38644106405965
33,33,-169.31472558268635,-31.87286135782739,69.49326969755036,71.2852949724773
34,34,-169.31472558268635,-40.63865496785759,68.66299103919015,74.75332538953556
35,35,-169.31472558268635,-36.449751897709085,68.66299103919015,65.82457077301247
36,36,-169.31472558268635,-22.520528850595486,69.1705609191669,65.84008681293781
37,37,-159.94890926246475,-27.068857946265712,68.66299103919015,61.218807795712436
38,38,-443.61652905333904,-51.0084347941919,68.66299103919015,90.7375092899978
39,39,-159.94890926246475,-36.05530345988463,68.66299103919015,68.28183207568861
40,40,-159.94890926246475,-64.61339679936835,68.004810092656,68.50642915728498
41,41,-159.94890926246475,-69.45118660690443,66.75241654757765,70.13128962832967
42,42,-159.94890926246475,-93.30261507575948,66.75241654757765,72.24483083612006
43,43,-159.94890926246475,-76.82800904733246,68.66299103919015,73.32037464164586
44,44,-159.94890926246475,-65.55714496890172,68.66299103919015,68.39879359310834
45,45,-159.94890926246475,-72.5804753376106,66.75241654757765,63.66108967872088
46,46,-176.20102497509774,-78.05283731595955,5.874738913953119,55.30788991640397
47,47,-159.94617158315125,-70.66817841506246,-2.714549990635639,48.91176726568615
48,48,-159.94617158315125,-54.76507025429853,-2.714549990635639,48.842035787660976
49,49,-176.20102497509774,-62.64834195016184,-2.714549990635639,58.58018979028997
50,50,-159.94617158315125,-76.18534262576875,51.20009077147072,61.95300819274113
51,51,-159.94617158315125,-51.85139284879235,53.546738279406554,60.679388719490625
52,52,-144.35263158782212,-46.14789965603186,53.546738279406554,55.62449243049005
53,53,-144.35263158782212,-46.75791705114007,53.546738279406554,45.07387770245777
54,54,-144.35263158782212,-39.78317713580242,53.546738279406554,47.711551075922536
55,55,-77.7959259616065,-38.33874229388959,53.546738279406554,38.82800134105041
56,56,-77.7959259616065,-39.36737619214431,68.66299103919015,37.60799040766665
57,57,-159.94617158315125,-49.10548741834751,68.66299103919015,44.391564679071834
58,58,-159.94617158315125,-45.605290348747886,68.66299103919015,42.3798232641603
59,59,-159.94617158315125,-43.744234671016926,66.75241654757765,44.75456024490488
60,60,-103.45494633539698,-45.43702965297782,66.75241654757765,40.926418304448774
61,61,-103.45494633539698,-26.932676447198787,66.75241654757765,53.47593188995311
62,62,-103.45494633539698,-11.250792479946796,66.75241654757765,54.62235956456078
