gen,gen,min,avg,max,std
46,46,-121.50185546803435,-3.127919546624298,52.70930027485149,57.193759163689634
47,47,-121.50185546803435,-3.9441249965101512,52.70930027485149,57.45507008348521
48,48,-121.50185546803435,-19.785912539507315,52.70930027485149,64.33479698532558
49,49,-121.50185546803435,-13.189862320933818,52.70930027485149,60.75705916633911
50,50,-121.50185546803435,-27.828752004091562,52.70930027485149,69.45167715316536
51,51,-121.50185546803435,-21.093886364481136,59.560684010750286,70.163009649969
52,52,-121.50185546803435,-32.67262922134533,59.560684010750286,69.36549654087382
53,53,-121.50185546803435,-19.581956390064637,59.560684010750286,69.35269194141765
54,54,-121.50185546803435,-4.208934126268586,91.6031777255265,64.76942123803143
55,55,-121.50185546803435,-1.8525744861970224,91.6031777255265,69.70136722413278
56,56,-121.50185546803435,1.1059130833782376,91.6031777255265,68.38196316158599
57,57,-121.50185546803435,16.67045846663796,91.6031777255265,64.21124124191535
58,58,-121.50185546803435,-7.008762868356624,91.6031777255265,78.48659778905996
59,59,-121.50185546803435,-23.061410569756664,91.6031777255265,79.77778075993022
60,60,-121.50185546803435,-48.18949654509946,63.46872825970522,76.83516692644207
61,61,-121.50185546803435,-25.36322278602174,63.46872825970522,73.03005498705804
62,62,-121.50185546803435,-20.619955634617753,93.51349069132414,73.1914329139446
63,63,-121.50185546803435,-16.7619711252649,93.51349069132414,66.09384467414544
64,64,-121.50185546803435,-27.744726431651873,52.70930027485149,63.72234301547229
65,65,-121.50185546803435,-26.154836429762007,52.70930027485149,58.481923782998265
66,66,-121.50185546803435,-9.665806472628516,52.70930027485149,58.6926830120252
67,67,-121.50185546803435,-6.937834651700607,52.70930027485149,57.92172928423112
68,68,-121.50185546803435,-9.696610392037488,52.70930027485149,55.04087295643922
69,69,-121.50185546803435,-17.4820175284754,52.70930027485149,60.21250543216557
70,70,-121.50185546803435,-18.2459440367129,91.6031777255265,65.8699523473928
71,71,-121.50185546803435,-17.221343849646374,91.6031777255265,64.54472091229042
72,72,-109.86404342045205,-23.106685725328585,91.6031777255265,63.5814401199072
73,73,-107.11156374875253,-19.830693154103223,91.6031777255265,60.90370901948413
74,74,-96.8970915574958,-7.208610176879833,91.6031777255265,54.22669609948785
75,75,-96.8970915574958,-13.80851206611429,91.6031777255265,58.32955369128799
76,76,-96.8970915574958,-8.79788061948187,91.6031777255265,62.79959326790575
77,77,-86.82798320022596,-13.975599693016472,91.6031777255265,56.437222945674115
78,78,-86.82798320022596,-20.823920893150877,91.6031777255265,57.047956547557924
79,79,-86.82798320022596,-28.912481744088574,91.6031777255265,56.417331321624204
