gen,gen,min,avg,max,std
0,0,-696.7220235722258,-321.1819612916928,-93.91215809092633,168.34812669971151
1,1,-589.5694023940687,-225.98254685157787,-76.08012739679279,132.28233069457755
2,2,-589.5694023940687,-203.34745373218772,-76.08012739679279,130.94357615765773
3,3,-589.5694023940687,-185.82544877086906,-38.81623449958444,130.08926795831948
4,4,-466.9956477293361,-169.2548969557565,86.35495041489698,110.3376934951898
5,5,-466.9956477293361,-140.8966346325361,-38.153917275091565,90.62747943132075
6,6,-228.7065332243012,-120.37440594067627,-41.41907742693176,44.79942772469437
7,7,-228.7065332243012,-121.5870499623646,-41.41907742693176,48.14225828600699
8,8,-228.7065332243012,-119.71025979680594,-70.48040952068287,36.52441487062949
9,9,-228.7065332243012,-104.63326353042066,68.63184781167449,56.541936656532094
10,10,-128.63479772088417,-76.51023503453058,79.30357291522624,68.18543220041933
11,11,-128.63479772088417,-73.60363267528342,79.30357291522624,64.93425630304408
12,12,-128.63479772088417,-70.87968054003912,79.30357291522624,70.75270917974271
13,13,-188.49900431757268,-83.8902060900258,79.30357291522624,73.55398141451005
14,14,-228.7065332243012,-73.12044671398587,79.30357291522624,85.40656820019808
15,15,-188.49900431757268,-65.22700096616927,79.30357291522624,72.68542186528437
16,16,-228.7065332243012,-65.82671437139538,79.30357291522624,87.7890473307948
17,17,-228.7065332243012,-71.61008604818628,79.30357291522624,90.75934586870817
18,18,-228.7065332243012,-52.564772816466096,79.30357291522624,85.3054335018995
19,19,-228.7065332243012,-53.93115568012157,79.30357291522624,83.64805754481506
20,20,-228.7065332243012,-53.302904916650334,79.30357291522624,84.4325872872869
21,21,-228.7065332243012,-55.58393284956226,79.30357291522624,78.50659311463414
22,22,-228.7065332243012,-57.81953304348881,76.08315429367303,77.46459960245777
23,23,-228.7065332243012,-64.94004819793842,64.57550940655439,76.98073518862364
24,24,-228.7065332243012,-54.64809108188422,70.4881914088253,66.98585324871344
25,25,-122.61261121628634,-33.23011153389009,94.3510013369917,71.92309690368712
26,26,-122.61261121628634,-18.952181709429915,94.3510013369917,60.95527955165553
27,27,-122.61261121628634,-30.354028901164156,94.3510013369917,64.47357640696049
28,28,-122.61261121628634,-39.81936456230359,94.3510013369917,63.204877639460655
29,29,-122.61261121628634,-33.22290428245368,94.3510013369917,66.15458701511882
30,30,-228.7065332243012,-32.059659453498675,94.3510013369917,75.21184263350307
31,31,-228.7065332243012,-20.92912144691518,94.3510013369917,66.01652061499412
32,32,-228.7065332243012,-20.528879945710845,64.57550940655439,59.04274746381056
33,33,-228.7065332243012,-35.05434062573602,64.57550940655439,69.1566411039881
34,34,-122.61261121628634,-39.60538550527467,64.57550940655439,53.120006490009715
35,35,-122.61261121628634,-34.44269808702237,56.13166852713535,46.18375828307581
36,36,-116.77327936769147,-29.690905417923318,68.06685842856791,47.43402263716518
37,37,-103.39521869663746,-22.510430208695347,68.06685842856791,53.298068131731426
38,38,-103.39521869663746,-13.954589554076387,84.40965799307357,63.44931309787154
39,39,-103.39521869663746,-11.568763002298352,84.40965799307357,65.80217801308619
40,40,-109.5215145943029,-6.660311036704788,84.40965799307357,65.73659976031837
41,41,-122.61261121628634,-13.649763010723069,84.40965799307357,67.87389627019778
42,42,-122.61261121628634,-0.8530267671127909,81.39628238668818,72.58991643833858
43,43,-122.61261121628634,-1.192142068755531,81.39628238668818,70.42322665171689
44,44,-122.61261121628634,-4.935537868274539,81.39628238668818,65.26132941580079
45,45,-103.39521869663746,2.2988299783791475,59.32745291422187,59.443214350671305
46,46,-107.60264206134464,-0.3497986934053401,76.00086453542177,62.502001382491194
47,47,-103.39521869663746,5.056309109938703,76.00086453542177,62.56633226011145
48,48,-122.08511452815317,3.548838625641409,76.00086453542177,67.09463154283857
49,49,-122.08511452815317,19.503586869448316,78.79356890885852,60.65259884798007
50,50,-122.08511452815317,17.554878901493765,76.4672451235719,70.35075707482927
51,51,-122.08511452815317,17.208705532974133,76.00086453542177,67.82359597367186
52,52,-122.08511452815317,33.301204531274095,93.8957761399003,65.70204234871696
53,53,-122.61261121628634,31.326050666356526,102.29158016494414,68.00149826925545
54,54,-122.61261121628634,24.712029744534963,102.29158016494414,77.7554045070797
55,55,-121.5971180735831,46.46309682427405,102.29158016494414,59.037053660333
56,56,-121.5971180735831,55.77520817783464,102.29158016494414,52.22880973739247
57,57,-121.5971180735831,56.65040290111464,99.21793052743612,48.09354086813856
58,58,-121.5971180735831,63.100920054984044,99.21793052743612,46.00120671124995
59,59,-121.5971180735831,53.74177281472853,99.21793052743612,61.006845868459635
60,60,-121.5971180735831,48.330464769270385,99.21793052743612,70.14589980324422
61,61,-121.5971180735831,59.51903982713962,99.21793052743612,61.53741662250689
62,62,-121.5971180735831,40.276762370603194,99.21793052743612,79.75162732817508
63,63,-107.85986157257412,56.121129363497246,99.21793052743612,62.95998062105622
64,64,-65.16822394224937,76.47627625223546,99.21793052743612,36.32521639002922
65,65,-65.16822394224937,69.38899829433596,94.13223030309295,36.29554967104321
66,66,-65.16822394224937,69.06193393586759,94.13223030309295,35.60343248403354
67,67,-8.047021538821904,70.90534580887346,93.8957761399003,22.532962437259943
