gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-772.4714202681339,-0.058975961037068377,-410.78665196367376,0.33442016757705895,-98.95442586699308,0.608721955515901,169.79538802186653,0.15321976260363157
1,1,-631.1610729067211,0.1560336208209211,-405.97612785355227,0.4022051132827589,-89.72848443548628,0.7096077960630791,189.31968652072163,0.18133498924850303
2,2,-735.7607300836138,-0.12052168733859005,-389.10579751346893,0.37921042899633,-71.13054983249992,0.7795959565686169,198.4443315628919,0.26671086308590064
3,3,-779.6592337512293,-0.0261224456854852,-449.02608290015723,0.3854763682930313,-71.78239443412731,0.8007029819665312,191.83840207192245,0.21841865590060738
4,4,-593.3815615954826,0.21818798156736002,-389.0431390023198,0.4762833484115752,-90.84164035749247,0.8169535321381723,156.9844749337941,0.17667507309306968
5,5,-713.035000239889,-0.19273839009057114,-440.9224249112654,0.3071032321226356,-100.18111350477385,0.8531024453015477,163.59532367084404,0.26025039695668345
6,6,-713.035000239889,0.005850648616459738,-406.6435716242875,0.45222167651698114,-78.08958349222489,0.9147355093310318,154.57672692831736,0.216789638528075
7,7,-712.5125967206098,0.003099887086254731,-363.59217153260977,0.5148196985971532,-83.44824027437335,0.9107217085261885,191.72054267643242,0.26810997005936993
8,8,-700.7889872502989,0.027415697113162153,-368.9010113959384,0.5272232650956432,-93.14608912352556,0.9199451836833473,198.15411482282457,0.28195931057849816
9,9,-746.4866478971775,-0.06430343139677279,-339.9257793302408,0.5598286985083499,-79.1267266396162,0.9569805178499858,182.7929684887672,0.27862874071881755
10,10,-713.3208621163413,0.048712468833479475,-408.593183477158,0.4942623611158441,-111.54981575562492,0.9028520746264559,175.28076787166523,0.24279809574895753
11,11,-634.197754666774,0.1356891834711296,-400.601389557252,0.5047158859284084,-126.4509043109394,0.9360584108640155,142.37775062780213,0.22342865366209705
12,12,-712.5125967206098,-0.14627839032514467,-439.20157874499364,0.3773757316149085,-100.18111350477385,1.0174964815842207,164.37210838402788,0.3114487878872711
13,13,-713.0699357809353,0.0003889646227949169,-401.89307777837945,0.49545211110226045,-107.68820845810806,0.9610182410554113,172.0575001930664,0.2721300482430325
14,14,-712.7777563641616,0.0024070527604045486,-404.9107968655423,0.5017009123568721,-53.785284092933836,1.0664486208073285,173.508032257724,0.2792463666418412
15,15,-713.035000239889,0.0015123584863620222,-389.2944599054619,0.48637129436367954,-78.17481197117186,0.9459948420098326,182.39936549419036,0.27003942740264225
16,16,-713.035000239889,0.0008837350487238456,-410.99393406506357,0.4714587612459233,-75.2980964181554,0.9891392714431075,175.82321651600384,0.2719107706873307
17,17,-712.7777563641616,0.0008156407202440935,-431.8265673253146,0.43617683653457273,-92.04317316471737,0.9610292745558239,175.38996714698254,0.27126901731992437
18,18,-661.0049564142205,0.10993242710298204,-435.36499327858604,0.44529167490510385,-96.71903449463072,0.983605500935463,155.2053077438242,0.2460990175795704
19,19,-712.8757928567414,-0.0906375922800367,-352.25276406840857,0.5425119040835621,-95.31573769388369,0.9936348747878728,157.26821085462674,0.27600571153823733
