gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-592.8109461027597,0.006286007454277091,-364.4544393953405,0.33212655284806103,-103.9646671004863,0.6402585477925161,164.68436412155688,0.19184489159591278
1,1,-687.8984695328854,-0.09594727565266832,-374.0861615107978,0.37473822870436674,-70.49186467416278,0.743797539837718,177.38946680379502,0.234005138576789
2,2,-589.350340920881,0.11971073659807949,-389.9962835131392,0.4264429455953058,-124.18892697683009,0.8414614291030633,154.84273421372475,0.18910043552828776
3,3,-616.1099434025776,-0.029261558265341273,-356.136724559774,0.4213698492478654,-125.80270575087894,0.7821541714960293,145.9865610915684,0.2305028841170435
4,4,-646.1557586859726,-0.013512198223686437,-372.2404229770787,0.4340190941236697,-96.83785071810304,0.861565506078454,155.21600802336275,0.2504410336348207
5,5,-572.3775206507406,0.11830064338035842,-373.8962246480414,0.45024180284688614,-125.80270575087894,0.8178236237591228,144.3587230278531,0.2191188978319255
6,6,-665.5244625741193,-0.1540744348330661,-387.9224578550596,0.38655128001463673,-125.80270575087894,0.884003985447313,157.987373874773,0.29766511623238356
7,7,-566.6399003449402,0.17482306886365642,-369.47295443187886,0.5179765229297346,-122.02442064684726,0.9118779628865518,125.84656209073538,0.20028605627698987
8,8,-561.8085523882846,0.01597823532671734,-395.5441974247168,0.3658596527499427,-79.55811757179588,1.0080320076099722,135.45099430384386,0.2752187905262189
9,9,-698.1302331971755,-0.2628957172788179,-402.4956380889862,0.3132097308775739,-125.80270575087894,0.8450358142047766,140.4582596912167,0.27032201506050857
10,10,-561.8085545014584,0.23017274443405203,-368.9202786327095,0.5481826118633072,-125.80270575087894,0.9470568345756256,138.5550200578036,0.22697697424041613
11,11,-663.2094060271314,-0.2086696592476036,-330.0843923232603,0.5141821200936846,-116.72923235513794,0.9759616255223147,159.55908797754594,0.34574937950104917
12,12,-561.8085545014584,0.1826837782595782,-370.572535705018,0.522875208089787,-125.60807229462155,0.9485855622913126,140.43489470262702,0.24352935716719687
13,13,-616.4130445537966,-0.11990663982167817,-362.24380109040777,0.4490809668731348,-49.74680214305166,1.1399536723069372,164.27629173887846,0.3622126923828329
14,14,-561.4889390659233,0.1337825940410251,-326.781147992405,0.5045289995233858,-88.16885798090156,0.9110740786743264,155.95233373195776,0.2645372425633426
15,15,-600.9376908880441,-0.07105747876076306,-405.72935258557965,0.3253157830959517,-83.15495045698529,0.9909518888325206,144.5419525051628,0.2976049774777542
16,16,-616.625694109657,-0.02939193182713076,-403.94907490428176,0.37801506646126704,-140.74162869685435,0.874665230434114,126.73342160623523,0.2395695692376592
17,17,-620.1941240721887,-0.007010512840501604,-381.5289117377859,0.4896527298694576,-96.99629789597394,1.0775282653292806,145.5533884958199,0.3000943531652923
18,18,-671.4192449255415,-0.09674329094034069,-427.0184180345287,0.3672573491544257,-115.11348164470691,0.9553568956335872,121.43908850324044,0.22861742942519242
19,19,-572.4082739412839,0.18080243489453024,-398.2094515226419,0.4883534006569603,-156.7720844507907,0.9167961026796049,112.7988895958918,0.199762442062265
