gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-783.2519382455903,-0.05182878969869955,-444.27255718810994,0.33512577377844244,-47.550328689648516,0.6488269337088388,204.88345860378595,0.16927366650179748
1,1,-701.2607233250504,0.08262071731660232,-455.65776650097393,0.3741507772573272,-106.15341860431217,0.6475699232832595,175.64196727359595,0.13945256831411665
2,2,-682.8900225961092,0.06377060338197985,-425.92008415338483,0.3972787629547691,-84.08295226575395,0.7607471271941667,185.62351431642642,0.1957758583092026
3,3,-717.2512489173852,-0.028644578700058407,-468.3035275808237,0.3364056270409307,-124.41878947531296,0.7329334491852104,186.37509184688574,0.20727679285588818
4,4,-699.1331315770303,0.033408223924228195,-405.41882270909497,0.4593140318832017,-62.087823755385024,0.913307492141325,200.0962081440141,0.25586919212943343
5,5,-756.4853234513063,-0.07210388578648322,-482.4997255732293,0.323464002412125,-63.52107691062855,0.8559955171751087,180.5360239739223,0.21827371674630036
6,6,-697.3044866763604,0.08555284985812317,-452.51377683635764,0.41685607496822835,-61.752631535877576,0.8856195322428692,204.0589864456745,0.23516998021721636
7,7,-754.483972698732,-0.0816800242698418,-442.8919660327865,0.3802417062435965,-88.44619982931819,0.871514111294076,193.82517881528568,0.2580142875111061
8,8,-799.5737454186037,-0.05946574953752956,-423.0427192823113,0.4717590810889192,-64.64803771062724,0.9530541524525875,183.63871041440794,0.24171098835243507
9,9,-682.8900225961092,0.18511883026337572,-420.2559887671803,0.49338292043332693,-22.493768198802897,0.990078164887773,179.34665387488099,0.21768697613768076
10,10,-710.7026983794466,-0.034539212491969715,-415.9829875016538,0.39097879614053993,-118.8507688403347,0.8115127511535679,186.6866421147603,0.2611449883388232
11,11,-902.2859835247997,-0.30437337205316634,-410.89406071934485,0.4938184005948262,44.603457176839584,1.219640426652566,220.76991132779392,0.3487019256494396
12,12,-829.849661787542,0.08279347474484038,-417.59531187228583,0.4993948805891359,-81.8432523114535,0.8358143214142678,187.21448077793235,0.18521796364803786
13,13,-682.8900225961092,0.1943135265672464,-471.3305996728218,0.4709189216089409,-113.0812606231871,0.9302380118826584,144.44659918177555,0.182475241512027
14,14,-709.151912391853,-0.042850568587309165,-512.82291706798,0.298544267946103,-143.73734269828734,0.9246048817309043,164.019348752194,0.2758629118358364
15,15,-682.8900225961092,0.06588159829816735,-482.3198680292788,0.39844001818165947,-63.37413250721884,1.1198539231236682,179.81124683244067,0.3073942398216314
16,16,-682.8900225961092,0.01668663498016304,-437.2033755464275,0.39414406210448766,-37.58696260608782,1.025715972948792,173.9882082781668,0.27263133176846777
17,17,-793.0773785502946,-0.1675900672197298,-433.2275799835422,0.38367224597755323,-58.2349926127002,0.9563081201567808,168.8260753582695,0.2570089057000666
18,18,-698.542195367982,0.12692250403190622,-495.51403627477,0.4026542697975726,-39.37872240195756,1.0148672251785458,178.5544081882097,0.23854634220138
19,19,-885.661478201342,-0.27600370979407596,-448.41532558681536,0.37830632796880276,-100.9647189097639,0.8987485798227757,189.72730659969974,0.28317700432915766
