gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-526.985296262072,0.1584438321191658,-347.0682485189159,0.39303762916065244,-123.44206792502143,0.6663737888997965,136.36028097938552,0.15375874634612718
1,1,-607.033387399236,-0.0824093691734391,-358.27607635509844,0.3208268591119549,-114.1252418609234,0.701007288471281,142.97132505672087,0.22686270935195826
2,2,-570.0902723858958,0.10224186561740392,-349.852439511869,0.4296596550102894,-72.35703855652672,0.8068935471235636,149.34551622689727,0.20130365446500958
3,3,-699.6177333809043,-0.19498240518665166,-363.300876743761,0.3626830376840023,-107.30902473244045,0.736496691816148,170.75983044524799,0.2479114931744915
4,4,-608.1502726215043,0.15285571586539962,-396.5320635466193,0.44202413823788916,-91.13647947398631,0.8452916689474982,133.22998529597376,0.17954925110240139
5,5,-641.1935400788402,-0.050470980728468534,-373.3540765303827,0.41676514857522373,-63.18345265851735,0.9039760511700523,143.4523645913259,0.2213092460235479
6,6,-633.5620703431259,0.040945514555766,-371.33134620235637,0.4255737503368402,-104.06920838224659,0.8201297753080338,143.9961804486623,0.21191101819819141
7,7,-831.1872831307941,-0.33267195353362883,-360.194028461686,0.47586680049073893,-118.87510993999797,0.8788872425830644,168.08469236049638,0.2801754976443029
8,8,-553.2621564557285,0.3582968288561638,-333.59066205926706,0.6530221386953524,-28.514481209403204,1.0393605856522725,145.92075375486385,0.1824434360204952
9,9,-561.8085545014584,-0.004465036883137973,-359.80617457041234,0.35612985080903625,-53.14019734601698,0.8964270927125945,139.96545410276994,0.2427443460514909
10,10,-628.0989080308065,-0.11995801603693947,-354.3868895300074,0.3953686988296494,-106.34705492411233,0.8489748926415255,149.36416818976025,0.2749937038699663
11,11,-570.6344668497185,0.10591855348749495,-377.40430242166343,0.465402258784189,-91.17264787265009,0.9831126311663618,156.32368114980193,0.2831282821782388
12,12,-615.4047626640461,-0.06410951109922335,-366.3648801384419,0.41473508898883565,-96.4009733770986,0.9552505499429568,156.1772296138914,0.3101491273626462
13,13,-614.131800364562,0.00407611636781079,-398.3643395844424,0.4115391894607688,-123.0177103238254,0.9222556728095492,133.54880270928038,0.24861088394657166
14,14,-693.8725057159581,-0.15921167085686552,-373.18612570220665,0.4830732971670046,-85.34177925491137,1.0501650650040633,155.98267511885473,0.30759002897684057
15,15,-628.9393893127332,0.10500344383671008,-399.37384863172383,0.4769569473923951,-86.65377312043712,0.9784868388445735,152.65585975932734,0.24453473756859107
16,16,-579.0487555802965,0.0918082453721821,-396.07630857474544,0.42472502087506037,-116.11547725472674,0.9307637391800982,139.15446296207094,0.2513493963855807
17,17,-561.8085545014584,0.03819992716075344,-362.3103148970016,0.463906928220139,-67.29570007138682,1.0913416155655757,155.20803070709536,0.32933710529762195
18,18,-570.5328123147666,-0.01720523233128435,-347.7259344965688,0.4298165962334164,-125.80270575087894,0.8724294137617238,150.35826064997175,0.29998956201282095
19,19,-561.8085545014584,0.020472832870028834,-340.751848676765,0.5131305118804496,-71.36337424980016,1.112426811577113,147.6658985126302,0.32836381547975635
