gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-827.2744541111293,-0.04539829550384515,-456.6488211717318,0.3268875033092627,-59.36082314167641,0.6323549598390846,209.96463945346832,0.18305928444016115
1,1,-805.7838462341933,0.023808691242222665,-457.8359075304498,0.39167141090109503,-38.99936943540756,0.6978743838990219,182.64600900121445,0.14453742139750095
2,2,-682.8900225961092,0.1468132514450557,-452.8263990264874,0.3966864178584,34.872045381229675,0.8130650703266326,190.79928239976115,0.15588024133582828
3,3,-713.4973530034671,0.026488048733733935,-461.18624863631817,0.29755544965716363,-78.20444780138804,0.6652320634614931,198.07523885600733,0.17776400490786276
4,4,-824.9528739944135,-0.10945368044079376,-419.261411709567,0.4086876012801508,51.20216377136319,0.9888042880322827,199.8647127336343,0.23493445264083423
5,5,-755.9908910182145,0.1420530222186507,-446.483770098453,0.3947934750380852,-98.21779639953546,0.7158941267667984,178.59092405728333,0.1536165972732782
6,6,-700.351347698057,0.09731203075214907,-466.58561004786816,0.4200353202184164,38.650190027298535,1.0639696935192726,193.36248382638567,0.2353741022575747
7,7,-682.8900225961092,0.05551402365021807,-416.4927399954833,0.3658968461645077,5.4029217582496445,0.8674335635802966,189.4725235530115,0.2167283146632183
8,8,-682.8900225961092,0.08264944411079327,-420.747678576457,0.3638510400146924,-67.33262112077331,0.8237392276856565,160.2722099360315,0.20137913739521537
9,9,-757.7749668464822,-0.10741970509761134,-419.18224826363075,0.4097685011196111,-133.3619998333899,0.8380807143605015,164.75267703680973,0.245541313933886
10,10,-828.4145834175916,-0.10552927643520968,-416.0720529373612,0.527413323815834,-56.23934559893559,1.0637430938048076,183.08083733628465,0.2702271245606278
11,11,-687.1261998638444,0.17661923193057427,-385.0173524997387,0.5551398052909159,-80.07399743578041,0.9265557522440557,204.4425179896352,0.24643146915292205
12,12,-682.8900225961092,0.012973027952446314,-411.02416283250517,0.4459294988802883,-72.60784807665897,0.9774021659900095,188.56966324448084,0.29313880130654535
13,13,-716.5605463680754,-0.05150659336780776,-458.61223616270433,0.36215325202731236,-109.5809368923214,0.9127093155176207,167.87078874356288,0.26291234375701916
14,14,-699.5479442294409,0.02689445518180265,-492.6555369945472,0.36711016947427777,-143.73734269828734,0.9210150620988009,172.7723940164784,0.2709229107009992
15,15,-682.8900225961092,0.0497407701722669,-474.8372527127725,0.4011217734721064,-116.13330020769695,1.0306722788916423,178.34572699948106,0.31103513910351016
16,16,-682.8900225961092,0.01668663498016304,-476.1928242157464,0.36328303096253173,-94.24869207798031,1.0222930019414913,169.37889956588182,0.2895554231265199
17,17,-749.968181293089,-0.10140836184856157,-469.3710786846951,0.3598860250404141,-96.50004706297925,0.9831817349766491,162.53779220951895,0.27053598471127566
18,18,-798.344900276089,-0.07252196638415304,-467.2254736628253,0.4299654282318472,-49.504771717980134,1.0600829383802748,165.28931314612086,0.24863709035203843
19,19,-814.952228407535,-0.016345478699223568,-472.90731098056784,0.4334735589798355,-61.926328889624926,0.9749592099860356,190.69778898223367,0.2500481483075553
