gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-852.6002560870847,0.0248409021141534,-437.06949474022264,0.3055099120080425,-100.33882704151806,0.6103202693653215,194.97030028005688,0.17802687926341157
1,1,-682.5075161024655,0.17139938112179898,-425.8676280341766,0.4241885898408549,-95.17923561887999,0.6888418907173411,181.34938531139437,0.1506609753096949
2,2,-674.8721096947102,0.00789260063221726,-435.90981382103587,0.3654828828047487,-96.06203807742811,0.7580300900154134,171.0520476306105,0.2132269646300582
3,3,-713.3208621163413,-0.041083941867715856,-401.3258609733382,0.3926535477790076,-52.671411022533476,0.8540789824993769,183.82940846556536,0.24062673524762765
4,4,-732.1006382479776,-0.015095544968844155,-406.3376751078952,0.41495029734575073,-100.56022193151183,0.7767358545905465,176.29995654893892,0.21456603462920637
5,5,-712.7777563641616,0.03007453073534336,-419.1795403146463,0.43587696994802744,-63.68348703873139,0.9087114869372684,190.94291894769805,0.25463682439668917
6,6,-712.5125967206098,0.008408610407421009,-385.9475883118959,0.4677484120389538,-46.152708339346624,0.9135725353972292,199.84585314162976,0.2618488260614069
7,7,-846.018748888072,-0.1752930926344537,-412.71468431103716,0.41710625595388584,-78.39918954157022,0.8591408494015785,196.4491940974848,0.26200173147854666
8,8,-776.7346727864075,0.08950717873587269,-382.7938428895717,0.5628488235198611,-82.04114538567433,0.9192859435570582,190.41169313231478,0.2260518192193742
9,9,-756.4388428594208,0.04212209485127224,-351.06059569022364,0.5778147651604714,-58.07800363278077,0.9735461599134945,202.74090598788928,0.27073948671562637
10,10,-775.0912614592211,-0.0216056503123198,-377.7937047900315,0.5247067331068663,-51.361875687134095,0.9592656703350383,183.31116352519047,0.246037914416875
11,11,-712.7777563641616,0.0838614878121031,-369.8181447427343,0.539767733199476,-64.59902947504962,0.938926558790448,183.64455207133238,0.2404444575404197
12,12,-713.0699357809353,0.0006492732123089969,-355.932285509243,0.5327304284337165,-62.024054363596264,0.9690784532777282,173.86680361517242,0.25821547213532964
13,13,-712.5125967206098,0.002019288803461646,-375.2979061553343,0.5070668659747882,-99.64602073940773,0.9163725188194385,175.69050685312408,0.2604350270109659
14,14,-813.1740403837898,-0.10969776210468932,-443.1106846818271,0.4365256591777174,-70.29106873167898,1.0243981409514709,168.06020243295902,0.2643942329892963
15,15,-720.3608110194596,0.13050604019568723,-400.99800251306857,0.5460209396176255,-89.19152518565382,0.9558967179281989,191.17464041575124,0.2513420295956887
16,16,-804.8536560420195,-0.11530261910388834,-423.1429382457185,0.4651983324966939,-99.52092814497792,0.9688216231681162,180.92156311712293,0.2808060374323589
17,17,-748.8875413442926,0.07865781334100881,-441.85380726759666,0.5084923735698306,-83.84014730011725,1.0090753434891555,155.7915910936221,0.21757213146145993
18,18,-723.6553463495902,0.03816343519241424,-427.0249971081693,0.4810573203048828,-66.31277948394629,1.0167768441257692,176.67519591802156,0.262417893492659
19,19,-713.3208621163413,0.01604943096577789,-425.65618850898505,0.45140547765404293,-36.84197574600629,1.0355988494172628,185.07754876517126,0.2782980182370392
