gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-737.4071651982404,0.008649767216226269,-408.92415485137064,0.3275001860238252,-96.6198525954798,0.6215813538860248,183.0767284187009,0.1699638724505641
1,1,-881.0063188575558,-0.10701001302618546,-420.343310517285,0.37975862753871614,-89.14495312428541,0.7172602940936731,175.22435390988804,0.17878300082013288
2,2,-712.5125967206098,0.1771781233347463,-383.7327011851209,0.510903348217154,-92.85305881499342,0.7764752192345091,166.63548142386404,0.16201563620228343
3,3,-680.4538945628619,0.05153258883577133,-394.51387306725906,0.4852925823885706,-71.37408408971636,0.8427029521561966,168.53039187796819,0.2100192548902431
4,4,-712.9109448467243,-0.03653107550712408,-366.9424474134841,0.4549431285262547,39.81733509412924,0.9707341116681752,190.4598035769211,0.24590155065250627
5,5,-712.7964849341923,0.0025292107394250633,-429.96511223618427,0.33873544690757124,-98.98130467214018,0.7043074495669642,181.53850629157841,0.2057537553139668
6,6,-712.5125967206098,0.0017378927147430315,-313.67344529900475,0.5911703149237063,-85.8864767631443,0.9051633298480223,184.216052805613,0.2561753998812402
7,7,-736.3194548784535,-0.029608223006838394,-402.70666277959424,0.454308728021132,-87.53250682809862,0.8990802843382814,177.28925479689866,0.2507546771720145
8,8,-713.035000239889,0.03769008429967678,-415.5687345652856,0.46888039222327527,-100.33882704151806,0.9091094235143267,159.60614892417323,0.2234293358642652
9,9,-979.8288207049774,-0.3934886431153215,-413.07274050555947,0.4624745425552893,-89.90660752514138,0.9542889811643888,198.44987076925034,0.30076286955450776
10,10,-712.7964849341923,0.28728172929202456,-400.9271868140839,0.6295337495075914,-100.18111350477385,0.9420225511552971,164.70333245417294,0.17209008261745617
11,11,-684.1926277372119,0.05287906323548017,-400.5032652796956,0.4987968310567163,-39.85360660306612,1.0552921001437565,176.39756029229443,0.2722921617971609
12,12,-750.5088197353834,-0.08396763016740254,-386.1228493599943,0.4493775321626199,-86.2716342432919,0.8964694212084493,199.37233905994253,0.2967173754289266
13,13,-712.5125967206098,0.05691984771201095,-444.31118708550946,0.45199030501278886,-100.33882704151806,0.9518656561734111,155.77458390054798,0.22684168549356556
14,14,-713.3208621163413,3.327195377085925e-05,-461.4347746492581,0.4027125054015564,-100.33882704151806,0.977544283698118,158.34630672221394,0.25193362947768994
15,15,-712.5125967206098,0.0025324800372468325,-409.59053638739505,0.4901672295601939,-100.18111350477385,0.9822784548796186,185.96099805518332,0.2959125094312586
16,16,-712.5125967206098,0.0005810765717045149,-414.0528313800735,0.4809659261949353,-80.13994319392343,1.0171554751759495,162.53904006867324,0.2608630502958421
17,17,-743.0745511786475,-0.047082467366868365,-420.9148111048321,0.45808222987156066,-9.392806909160859,1.0979511254142165,176.34205355875963,0.2736032442406616
18,18,-711.8107439527229,0.042516995612104584,-394.67292621594873,0.4705819208115453,-49.6487865669957,0.9351037645101172,164.209769702926,0.22109107334574993
19,19,-782.5606012285166,-0.10494250470848276,-403.057637842039,0.4645680442010016,-72.1960555647774,0.958128977631316,192.93764597031912,0.28788034434431353
