gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-605.1973909373747,0.0416777901039472,-376.17778344340127,0.3399013277632306,-112.58853494669042,0.6310429288622205,154.94804884052436,0.17640102276510858
1,1,-567.4772070147663,0.08744946228702721,-324.65971244749613,0.41773754548491254,-91.07888716877876,0.7082757436264476,141.78097871071975,0.18393374324586179
2,2,-850.4364142558888,-0.4285369247850391,-391.20819812596125,0.2959671929335512,-94.18845479909317,0.7243248647481026,160.75621370346704,0.23738371537218725
3,3,-642.1281088828385,0.21480069238546926,-363.63156830241564,0.5340156284940644,-117.69241744302197,0.761764271241707,157.09536645062843,0.14879540205211766
4,4,-730.119153744999,-0.13669334201413008,-385.9904970742622,0.4337324284990645,-104.24815005104995,0.8511328268933,152.67250081724615,0.22616247497318615
5,5,-619.2036414099421,0.17770363879708698,-379.6499303049426,0.501109297807868,-90.83660355739681,0.8720388682587551,138.3099629901187,0.18183375784951566
6,6,-599.1889345908811,0.031380391604413055,-386.77899879736617,0.40686874819853336,-108.93088366664227,0.8506445706170248,160.03640415902734,0.2592200875451389
7,7,-671.5530584524566,-0.100938445157756,-396.76596879761775,0.3991481645996807,-113.97039345382449,0.8936559183278757,154.0304757071563,0.2698603772323821
8,8,-579.2837231629547,0.18518094201202534,-350.1500948851544,0.540640959420963,-14.42295422019449,1.084940877561489,166.31026560159648,0.26907367553919803
9,9,-662.6755778912749,-0.13845210881107126,-383.8346425297828,0.32912428171272856,-76.7368508059471,0.8299428184484433,152.40657926766906,0.2491409729767884
10,10,-636.3189887208792,0.04720704232864721,-378.52789897311555,0.46620236459218456,-118.82756075215697,0.8800184757735086,145.18485731300265,0.23125584655864656
11,11,-599.6359340374539,0.08247831680425705,-387.3526134239649,0.46855515275403115,-106.8375742702039,0.9812628132687702,153.33548532868022,0.27790233517855883
12,12,-611.3279562437843,-0.02030799442091353,-389.5159409524919,0.4153014963736331,-82.85160492440588,1.0107529266677469,134.87189751256332,0.261267042058612
13,13,-583.1309191418414,0.05268369637918832,-368.1789175505729,0.44895732414067013,-50.90075750417409,1.0295750360164582,134.48685681077774,0.2456881612706671
14,14,-623.5551632905859,-0.07397614194399006,-383.57845129007086,0.3712520809148762,-105.3981271293768,0.8772268151418816,142.12778806547095,0.2570813169496015
15,15,-866.2008481750739,-0.4563206705293591,-390.76277581143495,0.44301143382142877,-61.28458585084801,1.0644318316914867,154.65630583883464,0.29131649922042235
16,16,-596.5171816452136,0.34030609365111286,-362.31250684721624,0.6184023571636604,-90.25725724477242,0.9488859027804084,132.6464845830406,0.1606360943628317
17,17,-604.1657523745763,-0.002804863955911655,-373.21631186387486,0.43702457399680955,-96.7588458753416,0.9741979500848376,132.35464954052713,0.2569369950132612
18,18,-595.0139874842517,0.02916625045242174,-352.48024446726737,0.4929725465110985,-24.413319386122364,1.129990633259313,154.21580518057192,0.2989634170816393
19,19,-616.016059615262,-0.036277971339845824,-387.10391492692764,0.3626815996052274,-120.55999849854737,0.8242865804046736,146.70187552731184,0.2537184945261906
