gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-692.8819684860838,0.060391379182343996,-418.838545374263,0.35654890293767616,-107.27828770208332,0.5761334223459277,201.15785901741066,0.14616002659885877
1,1,-690.14689257,0.03791509417894335,-499.26290208642007,0.3144411465672806,-26.679448708117317,0.7808081343731539,167.18827138571277,0.15411867054589548
2,2,-720.8630274429942,-0.016399765475970295,-443.59465479634446,0.334124060763377,-36.888653378084165,0.7451084704380694,192.36626029333877,0.1835852608041528
3,3,-682.8900225961092,0.08071438911553983,-374.654146178377,0.43063053583696403,-46.730681457499855,0.7846161837966361,192.10991757015807,0.1930598264052891
4,4,-702.326346806004,0.007646435862869422,-426.068108758926,0.37025820489842615,-3.523794408276397,0.8794976804550809,189.3824910168028,0.2115969276973314
5,5,-702.8973885365536,0.0057655883065727605,-456.883720772312,0.3353055486275372,-70.71920570281112,0.7705805585423878,195.75158223112007,0.20795044216045033
6,6,-736.8742459649966,-0.016594744744713747,-467.28598304909826,0.36135677599540705,-75.27884066151158,0.8783057549045216,183.8633187968019,0.22858115373754742
7,7,-723.3553751123371,0.025617654749874683,-452.0541448372607,0.4134567960731297,-42.55120283310619,0.9444329346896405,202.00432644861368,0.25412779411633285
8,8,-687.0747963724122,0.05235687645366469,-413.98177167265277,0.43090732787349323,-10.299225857702325,0.9647757219589662,207.83097410545497,0.27085226887211167
9,9,-682.8900225961092,0.07277311065104589,-438.23302256942725,0.3573902490315466,-18.736429990539392,0.9260478487765543,199.69180793962673,0.2644839347385172
10,10,-714.7726951681939,-0.041121706408479175,-428.93512628784765,0.3728623634226756,-60.56027514218786,0.8893623208057296,195.08926087085487,0.26713439183582416
11,11,-716.2829410909902,-0.0023588726779817984,-425.8206354358541,0.43095906247747423,-88.92638793719927,0.9138350318741374,192.77947762436378,0.27309131563825867
12,12,-828.7348197236182,-0.17052163871902246,-404.86755185484066,0.4850370524928511,-35.17363981867043,1.047373437276674,230.74008688590177,0.3480503553209605
13,13,-718.6569223113415,0.13452253480069498,-456.2732445768278,0.4626644120205636,-70.58019386318932,0.9273363332439771,194.39089888613697,0.23288540366368854
14,14,-712.2494329023181,0.01032889242452368,-447.92708599741707,0.41322278153425773,-127.86609688185852,0.889713792939593,188.3085512899322,0.2786366194501575
15,15,-682.8900225961092,0.06959714118405974,-402.18583144989805,0.5245604563559256,-73.50417697009009,1.0713670881289128,190.09069023912318,0.3145666179189608
16,16,-687.0162838190081,-0.006202824987124897,-406.1110976789569,0.45046562684101255,-32.921104489018255,1.0492883200914238,218.47501545461898,0.3490612235758963
17,17,-726.8239621270185,-0.05884247300672106,-415.20923768264447,0.4128120276166954,-102.8198307089665,0.8812202927990451,185.02131661011728,0.2766090059289446
18,18,-724.7989027412365,0.007143810633187881,-438.303678901008,0.4598777710226692,-103.79551556288122,0.987348113467962,199.50818876169765,0.31389922290420763
19,19,-983.6337871180882,-0.41243003303637193,-417.8464782674359,0.49135282429053945,-66.90674976382512,1.0501338187368305,203.12469508350898,0.3227353882499009
