gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-843.9964716171115,-0.08057031819767191,-434.36520582387266,0.31164946937734667,-100.33882704151806,0.6115069292605094,176.30288797263142,0.1633438237865786
1,1,-732.7557293932382,0.13767775631131257,-395.38203445551585,0.46825226871273207,-68.7994064180484,0.9061349845851081,173.8470085127986,0.16625974952675818
2,2,-835.0490169556297,-0.11447600782665152,-432.1623877614862,0.3427887623400023,-77.52889369065504,0.7283286637483724,183.73522765803094,0.20038159144890175
3,3,-712.5125967206098,0.1414016743115225,-429.09359855588906,0.46155754740025146,-47.66457685495957,0.8428107862183242,166.90354438460184,0.1782360948608886
4,4,-712.5125967206098,0.005469020172166826,-410.3605985714454,0.3913528355367195,-18.03663116693322,0.8820138855629717,174.93432432014794,0.21548611919517063
5,5,-712.7964849341923,0.012404389558493592,-386.56938727853907,0.4392018352485726,-64.5374453375382,0.8100443050282369,171.95614168023468,0.20645440225574263
6,6,-712.807455648324,0.0018805675717410465,-370.67356412160575,0.4724058150376145,-89.5207367660169,0.8457793941498615,190.75615699547174,0.2546756235871449
7,7,-712.5125967206098,0.002273405286771736,-403.96196414196777,0.45799726419488535,5.532255604407328,1.039018964048801,184.20903824478776,0.2604855875722115
8,8,-743.7372994859196,0.0003017485544269064,-394.7030482374475,0.4149136776168465,-49.63589679854997,0.8513865401632801,198.04222733881937,0.24818550214093105
9,9,-712.5125967206098,0.04373544631344001,-459.5396781366908,0.38839286203055035,-99.08314759245262,0.8702393503834784,151.94242304689607,0.20269450038059245
10,10,-712.5125967206098,0.00254448137028712,-404.046680873184,0.4876904128049036,-66.2094425996204,0.9984728021475892,167.07956336062915,0.2552653229496492
11,11,-669.9302937590452,0.06853960038892144,-364.75173193422023,0.5187438904126352,-51.93007431982662,0.9795938137733206,181.56256957296915,0.26684867469824086
12,12,-941.7096401784371,-0.4129846468399108,-428.3788591960707,0.3841722065104104,-100.33882704151806,0.8928887617026497,172.7896058954045,0.2683881492216799
13,13,-712.7964849341923,0.2658159398996077,-425.3720163817758,0.6013218853381455,-99.64912337938124,0.9741953490175771,173.00099502429435,0.19762450463030148
14,14,-762.3216348573361,-0.07636444460131707,-431.92455970287716,0.45040377763893064,-100.14482949932919,0.9760523232183881,181.39832124834663,0.2878428138643637
15,15,-763.8640011206866,0.017378341760286877,-416.0543843141233,0.5161487972745897,-34.95295066968573,1.0769354843757937,175.44918599424878,0.2565144052151429
16,16,-682.1241348625404,0.11577527910252716,-394.05077456024316,0.5000958498818247,-75.77068353367564,0.9297870982846637,168.72141682838964,0.22737801237359465
17,17,-712.7964849341923,-0.04857010374645956,-409.74798708783237,0.4474864892533678,-100.33882704151806,0.9489434064308714,168.19502554114118,0.27359046416588195
18,18,-713.035000239889,-5.732194988221736e-05,-392.931545069655,0.5174056905514308,-85.02337268711987,1.0140563267541185,186.18260874198396,0.3003776845209373
19,19,-712.5125967206098,0.000955757935323085,-357.7917339655854,0.5619487547049349,-75.99318013134487,1.006200227662959,194.88661312260592,0.3068468241529369
