gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
23,23,-713.6028272877993,3.7590253072302144,-574.8310727560239,5.676777399214372,-84.97873005978762,6.745560599390497,173.5500736431176,1.0056594114691277
24,24,-706.9424427486147,3.610895084746632,-630.8639619259353,5.732357178850018,-349.94701519669144,6.745560599390497,95.18637199501065,1.0070280252895731
25,25,-706.9424427486147,3.5746369259948256,-598.3825693025466,6.159628625394009,-165.83772289212473,6.745560599390497,107.39025575861669,0.7971896477871263
26,26,-706.9424427486147,3.4711685990108125,-599.7699555780702,6.008204115697016,-162.50071716206617,6.745560599390497,118.6222322358351,0.8667581332776688
27,27,-706.9424427486147,3.569144015828088,-621.0753286740004,5.809804852686953,-162.50071716206617,6.745560599390497,95.51063170536204,1.0830500559492686
28,28,-865.740794918629,3.4950390087538614,-612.0234930780091,5.8924425790144594,-103.08164783746822,6.745560599390497,130.68175256471142,1.0861803971763417
29,29,-706.9424427486147,4.0122566415221375,-626.6774155306802,5.971684711028541,-162.50071716206617,6.745560599390497,90.33809113596485,1.037264923093583
30,30,-706.9424427486147,2.835035195552758,-643.2773553222402,5.908168825864709,-162.50071716206617,6.745560599390497,81.68287672349688,1.0210745105192598
31,31,-706.9424427486147,3.681794873558624,-627.5387186488142,5.659727453335238,-136.80427188538337,6.745560599390497,115.08239558063848,1.1456341071786733
32,32,-706.9424427486147,3.3774420580104008,-644.1228330774683,5.610673967315191,-162.50071716206617,6.745560599390497,92.07537465901247,1.0799324187001438
33,33,-706.9424427486147,3.871130977536891,-648.8951757556358,5.452853595081827,-162.50071716206617,6.745560599390497,96.9885334349639,1.0180733251753655
34,34,-737.6517627885636,3.7579251621225143,-630.7454572608096,5.609645511373664,-135.64746345251862,6.745560599390497,129.60586081186668,1.0191932358943792
35,35,-706.9424427486147,3.5690727093050767,-660.9540131355486,5.707822524069628,-136.90000358547516,6.745560599390497,92.27294749159802,0.9985235300183405
36,36,-706.9424427486147,3.5690727093050767,-636.5879482359785,6.1082749940498795,-315.77139718444096,6.745560599390497,72.63990492655476,0.9271429737670454
37,37,-706.9424427486147,3.4187432624654686,-650.2674643590511,6.122756643060799,-458.3217361256458,6.745560599390497,39.87473361857979,1.0824073841018866
38,38,-706.9424427486147,2.704172856850541,-642.6989220096074,6.0333506238256325,-458.3217361256458,6.745560599390497,42.18566020899108,1.2530814723330355
39,39,-680.5552675028813,2.3834703981374985,-642.6675279313749,5.920963243162491,-276.60246138503607,6.745560599390497,55.76377959333798,1.3778479087948066
40,40,-706.9424427486147,3.4113655614061074,-640.8762841193193,5.973953409403522,-276.60246138503607,6.745560599390497,57.588261481637566,1.1226989691450642
41,41,-721.226491789219,3.3877253021659355,-633.6176396627396,5.962177637784364,-499.2144190983481,6.745560599390497,52.39209545630732,1.0987101517897562
42,42,-721.226491789219,3.362157189560517,-605.7391231131579,5.73092167202943,-165.83772289212473,6.745560599390497,129.58472520453824,1.2361476735986074
43,43,-721.226491789219,3.7478163846233867,-590.0825652428249,5.774751098899512,-116.73653358793017,6.745560599390497,138.48417892892928,1.1666736430694609
44,44,-721.226491789219,2.3479736563286404,-617.9106326586642,5.843626199718927,-116.73653358793017,6.745560599390497,102.18612627886796,1.3146525188514482
45,45,-721.226491789219,3.189396251129269,-632.3308595294006,5.895375471581192,-113.0291225053338,6.745560599390497,89.88392716987735,1.080743982141311
46,46,-721.226491789219,3.1466875639354814,-620.7852454065169,5.698850683958881,-368.69745755946997,6.745560599390497,88.2442167117464,1.1845662152557113
47,47,-721.226491789219,3.511462599801378,-634.9505789278427,5.6847390165984475,-368.69745755946997,6.745560599390497,60.771556653762296,1.0995450519301544
48,48,-706.9424427486147,3.548808239523288,-634.8250715672986,5.55878357684031,-274.28989428431873,6.745560599390497,77.67911304636839,1.1663281855914667
49,49,-706.9424427486147,3.009260825778132,-644.5882634762014,5.750819645948314,-302.5483535124999,6.745560599390497,59.762346911429404,1.109408903878775
50,50,-706.9424427486147,3.739289162595217,-617.5149249228932,5.601261966154917,-134.69124430210417,6.745560599390497,123.94745712435002,1.1852503781784205
51,51,-706.9424427486147,3.1914621281899977,-609.003839125243,5.738452489554634,-244.11802712661134,6.745560599390497,105.85988525061964,1.0750877123991558
52,52,-706.9424427486147,3.6072841184214135,-628.4795363731407,5.698053471765544,-244.11802712661134,6.745560599390497,89.21072596135234,1.1004846358972857
53,53,-710.3548198024292,3.8226978849783557,-618.3201483911508,5.296209270810425,-137.6921500738247,6.745560599390497,101.58300420162074,1.1802290258857646
54,54,-710.3548198024292,3.8557253880905957,-597.8359949308824,5.693934603180819,-137.6921500738247,6.745560599390497,117.66792245948133,1.0553767626426298
55,55,-706.9424427486147,3.4627822099178727,-608.5106999564144,5.708545816737114,-242.70464886275548,6.745560599390497,99.74236804014484,1.1365592226650691
56,56,-706.9424427486147,3.274598543616187,-589.4206104065058,6.000517305038187,-242.70464886275548,6.745560599390497,115.01805581155111,1.0735690561886875
57,57,-706.9424427486147,3.9026856660201417,-617.8055829566442,5.844179263139628,-376.3930145778406,6.745560599390497,71.32946707202109,1.1438017262294096
58,58,-706.9424427486147,3.0996732452253672,-620.2910193386385,5.932481006915124,-165.83772289212473,6.745560599390497,78.26747116348109,1.164002921229707
59,59,-706.9424427486147,2.939487406200508,-639.894564083869,5.95248813213938,-545.8906953631681,6.745560599390497,36.95951923384837,1.2211984706477343
60,60,-684.2553459338747,3.3215183623939595,-615.8658369408654,5.844477863838172,-42.12689885712311,6.745560599390497,105.61342217649722,1.1486417436796181
61,61,-706.9424427486147,3.8714937515511143,-618.363600128173,5.757452667820234,-42.12689885712311,6.745560599390497,101.1263704503359,1.1136745757492035
62,62,-706.9424427486147,3.6594029431144186,-633.2779941059795,5.417576908387398,-397.81967518462756,6.745560599390497,58.8353199331872,1.1182405135358549
63,63,-706.9424427486147,3.078442921299016,-624.457087280076,5.553385231592357,-443.90875965374624,6.745560599390497,55.049362446148294,1.1142010024415367
64,64,-706.9424427486147,2.048509711352226,-630.1704121096311,5.466549412971668,-434.10480516843353,6.745560599390497,49.413735086667366,1.5529174105337324
65,65,-721.7210982455317,3.5062843621609563,-629.1658487863722,5.846124366855192,-208.09175198520526,6.745560599390497,84.52232269664799,1.0491938265903566
66,66,-761.0222659129842,3.4144409397887943,-636.0861143255003,5.885203549926948,-321.275235168904,6.745560599390497,65.24076427898851,0.9649859433245722
67,67,-684.5274252128362,4.2118892987946275,-637.1345377304664,5.765000716246943,-206.72055915708256,6.745560599390497,69.47141613811571,0.9296536360338
68,68,-684.4728240550139,3.118599403578582,-644.3110599286671,5.949766217044373,-500.09239284930965,6.745560599390497,34.33236642002021,1.0541935754661602
69,69,-706.9424427486147,3.642702633524596,-636.7134598376617,5.972341063424031,-229.97083767804452,6.745560599390497,81.32756151639126,0.8881761710445143
70,70,-706.9424427486147,3.642702633524596,-640.3864144803842,6.163043583197838,-229.97083767804452,6.745560599390497,66.25731932842868,0.8186484174008545
71,71,-706.9424427486147,2.3585572919008504,-576.5604867502632,6.114561563822222,-31.203036118373745,6.745560599390497,185.7974075487481,1.0602576052688768
72,72,-684.2553459338747,3.0446922375775913,-532.9310861938201,6.102598686176517,-31.203036118373745,6.745560599390497,222.89583272820178,0.9257861830759917
73,73,-648.0571986501691,4.406759084378348,-613.3698962192252,6.199197191995917,-31.203036118373745,6.745560599390497,137.95034585197956,0.9046116054741349
74,74,-731.2790415803053,1.5704352303762583,-567.0962955096198,6.281010730587976,-229.04197424456515,6.745560599390497,169.61117522635936,1.1142868082995296
75,75,-731.2790415803053,3.3200453890130475,-496.33476140716596,5.776514839642868,-126.3324181210878,6.745560599390497,234.2418977529271,1.1769040601983527
76,76,-731.2790415803053,3.349071037362043,-506.6894158422333,5.817211910071799,-126.3324181210878,6.745560599390497,230.48763472865076,1.179553653809988
77,77,-681.0435101917942,2.8057539588575615,-521.3186811562373,5.994325535315572,-126.3324181210878,6.745560599390497,186.7737172392945,0.9699503257702136
78,78,-658.2131361752976,3.7109093507897057,-567.5811531988277,6.236004484392989,-154.18978931004906,6.745560599390497,151.34983050837525,0.816778808000873
79,79,-706.9424427486147,2.942577439748644,-597.6735155911246,6.117220706429891,-154.18978931004906,6.745560599390497,117.98434068996421,1.013836809984099
80,80,-706.9424427486147,2.656392897260684,-618.781111732575,6.330313714744652,-324.36731294544876,6.745560599390497,80.13699190373715,0.7765551004310809
