gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.2804009857050505,-376.9338366166923,1.9706681271043283,-125.80270575087894,7.494635343363122,145.31736551322783,1.2590042565285204
1,1,-619.8997144015775,1.7632583631075474,-458.50098363448325,3.5037618036552645,-137.4495221594461,7.494635343363122,117.61247894525185,1.7514654821647702
2,2,-602.367990748126,1.783147226981584,-471.49867694950194,4.3534977743597025,-195.9652771321986,7.494635343363122,93.65365049995518,1.765938077113026
3,3,-562.3802175926595,2.6684990767546823,-491.6391704080612,4.7428919086940775,-125.80270575087894,7.494635343363122,83.73786260334718,1.5218539481632094
4,4,-702.1527034264968,2.743837401883255,-517.8808410301258,4.968599416670018,-412.22707104997545,7.494635343363122,53.2531252694402,1.3781272590677727
5,5,-729.5835681701202,3.0245780693557482,-529.8248629168497,5.0874738035819975,-390.97589660265885,7.494635343363122,76.00894930467916,1.4394397351525452
6,6,-729.5835681701202,3.6970741193302112,-529.6138845511736,5.421092983000133,-97.82318498394433,7.494635343363122,86.98419587566917,1.3656763745780551
7,7,-586.303873779517,3.489115386208541,-545.7318924206288,5.850686349835629,-345.0601217759161,7.494635343363122,38.28709818626126,1.1396702357456368
8,8,-569.7016481762929,4.218063639374223,-519.7273602816464,5.976424342817638,-202.97206328822418,7.494635343363122,83.08587013994574,1.19775719497659
9,9,-561.4889390659233,3.962172356847556,-518.1261037951344,6.198322344611058,-148.32277995836782,7.494635343363122,100.81293911594707,1.2940721764682903
10,10,-561.4889390659233,2.9850932290093897,-517.1856991172409,6.238664674755892,-114.11577604326881,7.494635343363122,91.24601529655092,1.5365814390711672
11,11,-561.4889390659233,4.02365986127829,-504.54611965389995,6.239002031206028,-80.44859408263252,7.494635343363122,104.83381027045601,1.3585686482867596
12,12,-561.4889390659233,4.195077039961819,-506.2033211648549,6.592339073658304,-132.623527201577,7.494635343363122,106.83190297944581,1.2119013407312353
13,13,-561.4889390659233,3.5042062523303508,-517.812065192023,6.833265533335217,-156.1068138045199,7.494635343363122,95.25126655801866,1.0931317585479157
14,14,-588.5635612354085,3.641458123009986,-511.10264251073204,6.660966248485258,-227.9726859926543,7.494635343363122,84.26768763415319,1.1192045931742562
15,15,-588.5635612354085,3.8306125064437717,-535.2467102019763,6.723524334978079,-294.3430389168233,7.494635343363122,54.946332734451495,1.1148189271184559
16,16,-561.4889390659233,2.6632356842927174,-518.8139059356034,6.833029015105185,-130.8086705942378,7.494635343363122,86.67042494295013,1.2100374666054057
17,17,-606.2776861972726,4.22682589967571,-506.2722160719041,6.436251553461463,-130.8086705942378,7.494635343363122,96.96400511603633,1.3238233380976652
18,18,-561.4889390659233,3.2151281172724726,-518.7894260984343,6.143165698424158,-338.5653457394995,7.494635343363122,64.82928448131955,1.3586872121128837
19,19,-555.7931301359073,3.510610401558783,-513.017169418741,6.5341667920469355,-299.10617474546785,7.494635343363122,82.86597369898173,1.2316980920668115
20,20,-561.4889390659233,3.0837884968760654,-490.507561637205,6.364040089407951,-117.76132043550554,7.494635343363122,123.20460059938887,1.4590018573694334
21,21,-561.4889390659233,2.989752212792591,-461.1788243053697,6.389907528477594,-151.5575471811548,7.494635343363122,146.26195820392383,1.2535852428681473
22,22,-561.4889390659233,2.6089099800998974,-504.09430744096824,6.446058260040831,-138.86998486278273,7.494635343363122,122.39176699793686,1.2450493635338102
23,23,-561.4889390659233,3.5865937507743793,-545.0218308342671,6.576432261122213,-69.93837214009507,7.494635343363122,68.00457195827258,1.0128764989438959
24,24,-558.380600029035,3.6198189565903047,-514.9322769340412,6.132747802250442,-181.93365336067325,7.494635343363122,96.0421006597349,1.2541857000269805
25,25,-557.0748755220438,5.186284307413354,-541.5394852974895,6.629938888251559,-329.00910253180376,7.494635343363122,43.83409671851518,0.985449964864962
26,26,-556.7233929655614,2.2592156090011217,-520.5118802793327,6.0587842298081,-125.80270575087894,7.494635343363122,92.85259094918659,1.9439324679765262
27,27,-555.7931301359073,3.077004384108046,-458.46134442285285,6.8279824737536305,-125.80270575087894,7.494635343363122,160.41193650907758,1.0034941517520026
28,28,-555.7931301359073,4.2401434139997844,-468.59124716630936,6.627078218661825,-125.80270575087894,7.494635343363122,159.48414731157314,1.174449287814107
29,29,-561.4889390659233,3.5948820460712536,-461.9234390247611,6.49282611439348,-125.80270575087894,7.494635343363122,153.98836738738248,1.3667677464953705
30,30,-561.4889390659233,4.17051507237448,-436.49145362787675,6.225213902285622,-125.80270575087894,7.494635343363122,173.8396945212299,1.4808744934518934
31,31,-561.4889390659233,3.7301783907564334,-490.37940575501955,6.234826114826925,-125.80270575087894,7.494635343363122,134.1215085830529,1.4257818600010876
32,32,-561.4889390659233,3.2360862842520333,-488.03988876625124,6.334247345802848,-125.80270575087894,7.494635343363122,131.75796811518734,1.4124337704522185
33,33,-579.3310511135963,3.6493770236831375,-480.6600847012619,6.246466559155324,-125.80270575087894,7.494635343363122,128.40265213999137,1.3235649239151546
34,34,-561.4889390659233,4.1361588974079515,-512.1460172421251,6.322766979920957,-125.80270575087894,7.494635343363122,95.5056663786105,1.2809926184490628
35,35,-561.4889390659233,4.03851676831584,-483.0876363897735,6.312360984543712,-125.80270575087894,7.494635343363122,124.55644556190137,1.2912400008875449
36,36,-561.4889390659233,4.610345270769083,-522.6925157350746,6.361986779448432,-125.80270575087894,7.494635343363122,101.17139763712568,1.3578255516697526
37,37,-561.4889390659233,4.1272318852033845,-489.974029780095,6.239278048302047,-125.80270575087894,7.494635343363122,123.14647918456659,1.2551929510298485
38,38,-561.4889390659233,4.217029115684291,-486.44453724557405,6.301979300484846,-125.80270575087894,7.494635343363122,118.25329488694892,1.3537081494626426
39,39,-561.4889390659233,3.071662288125994,-500.75936162000625,6.158762005649176,-125.80270575087894,7.494635343363122,113.76093856288318,1.4617774124837164
40,40,-561.4889390659233,2.628305558193965,-459.58473263545005,6.196636919719144,-125.80270575087894,7.494635343363122,129.71030418991614,1.3262017791936822
41,41,-561.4889390659233,4.685401407705991,-459.4003729035239,6.332587669650374,-125.80270575087894,7.494635343363122,127.29900645000512,1.1031991470125628
42,42,-561.4889390659233,4.512131385584727,-449.3559715145078,5.932629866291731,-125.80270575087894,7.494635343363122,131.50156116225256,1.275505071582542
43,43,-561.4889390659233,4.449292683634681,-501.7257586217457,6.437669872014308,-125.80270575087894,7.494635343363122,108.19521343918015,1.2831483476932732
44,44,-561.4889390659233,2.853754125508381,-511.26270251756046,6.557571239090258,-199.3372983163317,7.494635343363122,96.27405447608054,1.4308304289409257
45,45,-575.6649651400207,3.322062259912538,-501.10160472568197,6.555113282736074,-125.80270575087894,7.494635343363122,106.7642072223724,1.3059817791145223
46,46,-602.5351531758478,3.265874442601191,-527.9496546858281,6.7687223275124975,-125.80270575087894,7.494635343363122,85.34691421339564,1.1925274445523937
47,47,-591.7718269247192,3.257981648174718,-496.1723835486878,6.322122295779516,-106.70885828608671,7.494635343363122,109.0543414291404,1.5281986134033436
48,48,-561.4889390659233,3.7054927883022533,-498.8507173263977,6.2740773700485075,-224.89407368992968,7.494635343363122,98.39635813859623,1.3370742751229414
49,49,-561.4889390659233,3.241863451301282,-491.0794668467937,6.396464483712363,-195.97296253103718,7.494635343363122,108.89016454565318,1.2807429122122358
50,50,-561.4889390659233,4.054007104775851,-516.3300710246014,6.402835123967118,-224.89407368992968,7.494635343363122,79.07670488885209,1.1420456352950439
51,51,-561.4889390659233,4.017871665522677,-510.7521450069097,6.305789497187119,-125.80270575087894,7.494635343363122,85.68451827998118,1.2348227340164755
52,52,-561.4889390659233,4.381593370874924,-511.8596571416249,6.370080377118366,-213.38426963209622,7.494635343363122,84.40795164692595,1.2460142343799807
53,53,-561.4889390659233,3.875251475340285,-492.50735841490416,6.428404164243883,-178.74506382302812,7.494635343363122,109.75096034487332,1.215042128916415
54,54,-561.8085545014584,3.733343116613689,-492.3131932201936,6.399254519214335,-203.06520331631395,7.494635343363122,105.6125589814167,1.318171880846145
55,55,-561.8085523882846,4.618381243946871,-456.92692177484173,6.5123509269256985,-187.69135630264145,7.494635343363122,138.47230953349177,1.1728419211859924
56,56,-561.4889390659233,4.798692519216283,-495.73672961072566,6.513095934713626,-203.06520331631395,7.494635343363122,112.84012065345826,1.1584615911020315
57,57,-726.1729217914212,3.640903013902633,-487.9133486848833,6.070290473589961,-184.72669816853852,7.494635343363122,123.54276006711932,1.417575229893572
58,58,-726.1729217914212,3.640903013902633,-522.1559850808819,6.427443050172894,-184.72669816853852,7.494635343363122,94.3114072650931,1.2916687064788692
59,59,-561.4889390659233,3.8874091152100627,-519.5114985400234,6.874061671488834,-148.66954933287943,7.494635343363122,86.60406416619766,0.8908467762833954
60,60,-561.4889390659233,4.027530545572786,-540.0988283672722,6.508307190971627,-428.99549156746457,7.494635343363122,31.7478948558691,1.2528405327086185
61,61,-561.4889390659233,3.956437559444736,-540.5543510331452,6.665903961863933,-441.8742886642436,7.494635343363122,33.34077748623456,1.1764770017191013
62,62,-561.4889390659233,3.249534959289628,-532.6267090433482,6.458868599341513,-218.67640103625737,7.494635343363122,54.98691607990023,1.4080413682977084
63,63,-561.4889390659233,3.1982682371956463,-521.5260026454431,6.692749700099827,-234.28766279945444,7.494635343363122,69.02295549952498,1.210382893488175
64,64,-561.4889390659233,4.198117711136896,-501.3144616067417,6.558133141285493,-307.4660954833462,7.494635343363122,80.01424599732356,1.0882691525640118
65,65,-561.4889390659233,3.822321119162558,-492.0990831174045,6.3847798167584,-125.80270575087894,7.494635343363122,97.83745268007505,1.2712339308660947
66,66,-561.4889390659233,4.024505970022057,-478.77573025817895,5.909726176992345,-125.80270575087894,7.494635343363122,144.91179846719328,1.3361242810209717
67,67,-561.4889390659233,3.819668715764287,-448.8419320543331,5.9763570824884935,-125.80270575087894,7.494635343363122,138.0057326827832,1.385985710112683
68,68,-561.4889390659233,3.7177189230119367,-475.09933278917373,5.920676911714131,-125.80270575087894,7.494635343363122,137.45359912776584,1.3499952335131118
69,69,-561.4889390659233,3.9474806587333773,-461.79998621684797,6.027660071950942,-125.80270575087894,7.494635343363122,141.08975262810057,1.3050397679654422
70,70,-561.4889390659233,3.7023481455747045,-495.439328482125,5.994527852420906,-125.80270575087894,7.494635343363122,116.63873224453751,1.3840986521599963
71,71,-561.4889390659233,3.668176148100277,-485.03402428716305,6.291635137305445,-125.80270575087894,7.494635343363122,118.02687041876713,1.3590265009043785
72,72,-561.4889390659233,4.147881848406484,-478.05336186618706,6.308071573985627,-125.80270575087894,7.494635343363122,132.8120890133322,1.254009454990953
73,73,-590.356840481707,4.639150218755186,-503.7506123449967,6.5134156683558,-125.80270575087894,7.494635343363122,103.493743307177,1.2613344936441078
74,74,-569.76816431801,3.513906066359533,-515.3565622978463,6.765284685167723,-125.80270575087894,7.494635343363122,105.01533282051984,1.278309658005084
75,75,-555.7931301359073,1.8821891319247288,-528.271824308692,6.533530934181145,-125.80270575087894,7.494635343363122,80.62232305594493,1.857890340779317
76,76,-555.7931301359073,2.4312917908950715,-517.471838377035,6.455018919705725,-298.9255289474282,7.494635343363122,70.22314146237416,1.6128993338544113
77,77,-555.7931301359073,3.2083780904644055,-506.63429586363753,6.3033475395506615,-298.9255289474282,7.494635343363122,76.73914485423143,1.5033635467397368
78,78,-569.76816431801,3.997544236948472,-524.2407604714618,6.492390337410733,-254.7522311255143,7.494635343363122,70.07277053627773,1.293337116762352
79,79,-569.76816431801,3.5731758723003724,-516.0005383014177,6.453773283202772,-88.16726887835979,7.494635343363122,95.50507314828586,1.3197385281286835
80,80,-575.7772579501874,3.4798533487298706,-532.2831150971546,6.797936197046239,-298.9255289474282,7.494635343363122,59.80292057976936,1.1174569104270011
