gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8956919425092,2.365014196478775,-430.69316094992354,3.3493089577793045,-67.55989145949644,6.644805391047917,185.75877510443112,1.5311379261870641
1,1,-708.5105872417512,1.4194251542836256,-501.77055314874144,4.207233297950562,2.8960385957131067,7.779879231628954,207.45042540365185,2.1425596256726065
2,2,-772.6319362086238,2.4731849913498327,-557.1116958936447,5.303132829256917,-5.174527317493546,7.779879231628954,180.93602512740546,1.8014293184199388
3,3,-682.8900225961092,3.1333488455249014,-640.8069396205625,6.237493491606771,-111.3813160495604,7.779879231628954,106.32134165278222,1.345357721364364
4,4,-685.194089858889,3.9779655900747604,-660.3551693830121,6.31047896332807,-336.984385742522,7.779879231628954,82.26510576307516,1.191673867614956
5,5,-682.8900225961092,3.9877133834394587,-655.4782346819007,6.303527978009311,-296.7764055363328,7.779879231628954,80.81099998817551,1.2844164556328526
6,6,-698.5264620237871,3.8385738130866662,-668.5727127834507,6.2632410137653345,-295.91404773676135,7.779879231628954,57.60925999683502,1.2201797500043627
7,7,-685.194089858889,4.04902973215015,-656.1649270615349,6.266622700543581,-170.89512826953538,7.779879231628954,92.392013818482,1.2356067172937237
8,8,-682.8900225961092,3.4130885333442715,-553.2904916338902,6.094388798461585,-39.2338651580365,7.779879231628954,210.03145067661094,1.279344330575651
9,9,-682.8900225961092,3.349737046993909,-532.0548045150421,5.892510690555891,-39.2338651580365,7.779879231628954,211.72183643472192,1.3109150703858088
10,10,-682.8900225961092,3.7469397304712233,-609.3819921802732,6.3779358255367296,-99.68456618024658,7.779879231628954,164.0457089706154,1.2289479591907355
