gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
17,17,-703.1151588260938,2.786419411857441,-629.8971800936695,4.19143918322444,-130.14598929998104,5.449623425051239,161.7237298505905,0.8665384304782294
18,18,-697.0577042809356,2.5668474948949482,-530.9615697764019,4.236844837725497,-129.34799279552627,5.449623425051239,239.30429801083247,0.8898302514040247
19,19,-697.0577042809356,2.968535494740054,-545.027515013681,3.8566170779292746,-129.34799279552627,5.449623425051239,227.20350812752733,0.7233253844775933
20,20,-697.0577042809356,2.625451931415709,-625.1094369218339,3.9278752477466297,-130.14598929998104,5.449623425051239,169.02063372437502,0.6359837410230268
21,21,-697.0577042809356,2.8238351465112617,-590.5145786635213,3.8713000405553664,-130.14598929998104,5.449623425051239,195.5158038675792,0.6582270952160452
22,22,-697.0577042809356,2.6391010368515837,-549.3514005819184,3.8130523910461056,-130.14598929998104,5.449623425051239,211.31309452692383,0.6610918727318327
23,23,-697.0577042809356,2.5553928460736532,-619.8887537162938,3.8835303283457474,-130.14598929998104,5.449623425051239,143.93917527628244,0.7068248442122879
24,24,-697.0577042809356,2.47200709522209,-646.9038388472923,4.026404253514673,-143.99300236248334,5.449623425051239,111.28407622445481,0.9015682637346245
25,25,-697.0577042809356,2.6350752730964953,-592.4014831500288,4.051137460851435,-130.14598929998104,5.449623425051239,176.39068189714192,0.7953977485683962
26,26,-697.0577042809356,2.185908136587374,-666.1226667582149,4.351232055778203,-130.14598929998104,5.449623425051239,106.61347102855734,0.7380034697911011
27,27,-697.0577042809356,1.543492115929836,-636.3695717469617,4.3775692140825475,-130.14598929998104,5.449623425051239,132.95267165516302,1.0120050166630397
28,28,-697.0577042809356,2.9458664780443025,-616.6293211918584,4.547575062748315,-206.64103266170585,5.449623425051239,140.09360012243027,0.7413692820010639
29,29,-697.0577042809356,3.04715037690373,-610.6252508501559,4.376240531059505,-206.64103266170585,5.449623425051239,144.87210504289743,0.7926468949316529
30,30,-697.0577042809356,1.7428867822531617,-595.9919942744316,4.571944838484158,-206.64103266170585,5.449623425051239,165.1363742543153,0.7906666291061332
31,31,-697.0577042809356,2.527481320488531,-651.61890408177,4.793312272364499,-226.7722053330715,5.449623425051239,100.36381626937488,0.6661144885122405
32,32,-697.0577042809356,2.6651992395922024,-649.0894709096021,4.61824036890034,-232.26374161095112,5.449623425051239,95.07885765257423,0.8129750437926327
33,33,-697.0577042809356,3.676259805655767,-681.5976939958267,4.775401144301929,-548.4723251467163,5.449623425051239,44.573961254587104,0.7763676621229149
34,34,-697.0577042809356,1.9336895561233243,-628.6553845615573,4.824601697804584,-380.3291365658417,5.449623425051239,119.09154381676314,0.8971046217924289
35,35,-697.0577042809356,2.6575858411006767,-644.9734543332863,4.634189809067198,-346.8852153589391,5.449623425051239,107.57175932172449,0.8741375988521258
36,36,-741.1986431728145,2.9648386937907714,-626.1664497181616,4.423880887443847,-142.36366215328704,5.449623425051239,149.16103318154546,1.0352945977881494
37,37,-741.1986431728145,3.014271382550352,-655.2273076627879,4.517539259585363,-395.19849198309885,5.449623425051239,100.17032993634847,1.0563479173318064
38,38,-741.1986431728145,2.8977922949994768,-675.347994959382,4.507459044973525,-395.19849198309885,5.449623425051239,78.08228907573155,1.0152386642386313
39,39,-741.1986431728145,3.02932655739342,-677.1379941988235,4.654069356780551,-395.19849198309885,5.449623425051239,61.595470989813045,0.9991701162989275
40,40,-764.387940171493,2.2605661432318915,-644.8692019166131,4.833976340768622,-139.04038269307466,5.449623425051239,137.81671794028185,0.9344508083238713
41,41,-697.0577042809356,2.2605661432318915,-631.8940480339654,4.74378980787375,-139.04038269307466,5.449623425051239,125.00372920470409,0.9446369362319756
42,42,-697.0577042809356,2.3029353688507417,-631.340903125584,4.853130618828976,-139.04038269307466,5.449623425051239,125.75926693703802,0.9045629429035521
43,43,-697.0577042809356,3.000532576590346,-612.8645216401259,4.597126267428656,-226.7722053330715,5.449623425051239,131.3799076848115,0.9446997178451492
44,44,-697.0577042809356,2.4111499725968937,-652.9083411599846,4.682585962365874,-206.64103266170585,5.449623425051239,119.05512344113542,0.9170712080979688
45,45,-697.0577042809356,2.5513368473374896,-646.8883936097587,4.703971608748922,-148.8854562698128,5.449623425051239,138.92087882775064,0.9631582321826039
46,46,-709.0726641791549,2.2026994379604012,-631.6787383915918,4.88561194520634,-138.14109345094616,5.449623425051239,150.21528990517507,0.835788337559427
47,47,-709.0726641791549,3.238405925837838,-646.8385258744247,4.927530741580419,-138.14109345094616,5.449623425051239,125.64314671333415,0.8211680506237155
48,48,-697.0577042809356,2.5540652796255423,-580.3497524127873,4.744998046387407,-99.86025198083503,5.449623425051239,200.55052801100288,0.9333938589684879
49,49,-697.0577042809356,2.8734617951035797,-631.7449708914642,4.611179963285612,-99.86025198083503,5.449623425051239,148.27323839660656,0.985121701211768
50,50,-714.7279525467484,2.5600731711316462,-602.9708515923409,4.858147747761973,-95.52445435229617,5.449623425051239,186.94607676601765,0.9474393922975902
