gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.2804009857050505,-376.9338366166923,1.9706681271043283,-125.80270575087894,7.494635343363122,145.31736551322783,1.2590042565285204
1,1,-619.8997144015775,1.7632583631075474,-458.50098363448325,3.5037618036552645,-137.4495221594461,7.494635343363122,117.61247894525185,1.7514654821647702
2,2,-602.367990748126,1.783147226981584,-471.49867694950194,4.3534977743597025,-195.9652771321986,7.494635343363122,93.65365049995518,1.765938077113026
3,3,-562.3802175926595,2.6684990767546823,-491.6391704080612,4.7428919086940775,-125.80270575087894,7.494635343363122,83.73786260334718,1.5218539481632094
4,4,-702.1527034264968,2.743837401883255,-517.8808410301258,4.968599416670018,-412.22707104997545,7.494635343363122,53.2531252694402,1.3781272590677727
5,5,-729.5835681701202,3.0245780693557482,-529.8248629168497,5.0874738035819975,-390.97589660265885,7.494635343363122,76.00894930467916,1.4394397351525452
6,6,-729.5835681701202,3.6970741193302112,-529.6138845511736,5.421092983000133,-97.82318498394433,7.494635343363122,86.98419587566917,1.3656763745780551
7,7,-586.303873779517,3.489115386208541,-545.7318924206288,5.850686349835629,-345.0601217759161,7.494635343363122,38.28709818626126,1.1396702357456368
8,8,-569.7016481762929,4.218063639374223,-519.7273602816464,5.976424342817638,-202.97206328822418,7.494635343363122,83.08587013994574,1.19775719497659
9,9,-561.4889390659233,3.962172356847556,-518.1261037951344,6.198322344611058,-148.32277995836782,7.494635343363122,100.81293911594707,1.2940721764682903
10,10,-561.4889390659233,2.9850932290093897,-517.1856991172409,6.238664674755892,-114.11577604326881,7.494635343363122,91.24601529655092,1.5365814390711672
11,11,-561.4889390659233,4.02365986127829,-504.54611965389995,6.239002031206028,-80.44859408263252,7.494635343363122,104.83381027045601,1.3585686482867596
12,12,-561.4889390659233,4.195077039961819,-506.2033211648549,6.592339073658304,-132.623527201577,7.494635343363122,106.83190297944581,1.2119013407312353
13,13,-561.4889390659233,3.5042062523303508,-517.812065192023,6.833265533335217,-156.1068138045199,7.494635343363122,95.25126655801866,1.0931317585479157
14,14,-588.5635612354085,3.641458123009986,-511.10264251073204,6.660966248485258,-227.9726859926543,7.494635343363122,84.26768763415319,1.1192045931742562
15,15,-588.5635612354085,3.8306125064437717,-535.2467102019763,6.723524334978079,-294.3430389168233,7.494635343363122,54.946332734451495,1.1148189271184559
16,16,-561.4889390659233,2.6632356842927174,-518.8139059356034,6.833029015105185,-130.8086705942378,7.494635343363122,86.67042494295013,1.2100374666054057
17,17,-606.2776861972726,4.22682589967571,-506.2722160719041,6.436251553461463,-130.8086705942378,7.494635343363122,96.96400511603633,1.3238233380976652
18,18,-561.4889390659233,3.2151281172724726,-518.7894260984343,6.143165698424158,-338.5653457394995,7.494635343363122,64.82928448131955,1.3586872121128837
19,19,-555.7931301359073,3.510610401558783,-513.017169418741,6.5341667920469355,-299.10617474546785,7.494635343363122,82.86597369898173,1.2316980920668115
20,20,-561.4889390659233,3.0837884968760654,-490.507561637205,6.364040089407951,-117.76132043550554,7.494635343363122,123.20460059938887,1.4590018573694334
21,21,-561.4889390659233,2.989752212792591,-461.1788243053697,6.389907528477594,-151.5575471811548,7.494635343363122,146.26195820392383,1.2535852428681473
22,22,-561.4889390659233,2.6089099800998974,-504.09430744096824,6.446058260040831,-138.86998486278273,7.494635343363122,122.39176699793686,1.2450493635338102
23,23,-561.4889390659233,3.5865937507743793,-545.0218308342671,6.576432261122213,-69.93837214009507,7.494635343363122,68.00457195827258,1.0128764989438959
24,24,-558.380600029035,3.6198189565903047,-514.9322769340412,6.132747802250442,-181.93365336067325,7.494635343363122,96.0421006597349,1.2541857000269805
25,25,-557.0748755220438,5.186284307413354,-541.5394852974895,6.629938888251559,-329.00910253180376,7.494635343363122,43.83409671851518,0.985449964864962
