gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.19917703644741672,500.0,0.5848532351027069,141.4671575549133,0.23286008646453993
1,1,9.666666666666666,0.054962766804375944,86.56666666666666,0.38705244439176345,500.0,0.5848532351027069,140.76126755767882,0.1987763307580684
2,2,9.666666666666666,0.04836247011685879,29.4,0.3955778069688901,96.66666666666667,0.5613975576662144,29.566422396585853,0.17429868200534704
3,3,9.666666666666666,0.47008532211411336,40.43333333333334,0.6068883573553443,96.33333333333333,0.9045270285537671,31.947196016760746,0.1359426132456235
4,4,10.0,0.5040485829959515,69.36666666666666,0.6323939293502728,173.33333333333334,0.7087552394602801,38.345056178513204,0.08200923317886492
5,5,63.333333333333336,0.5613975576662144,101.66666666666667,0.6916383622144204,435.3333333333333,0.8323018305898153,111.24467527831513,0.07467426469719841
6,6,63.333333333333336,0.12437064518229177,103.33333333333333,0.6626714391454348,435.3333333333333,0.8323018305898153,110.98107946852923,0.18317531157189065
7,7,35.0,0.46934890901593757,135.3,0.7057798248553733,435.3333333333333,0.8323018305898153,150.2646886885494,0.09442256553208495
8,8,35.0,0.5463724756918474,133.59999999999997,0.713482181522964,435.3333333333333,0.8323018305898153,151.11774658634016,0.07620634542932031
9,9,35.0,0.5595024777402714,262.83333333333337,0.7518591590666672,435.3333333333333,0.8323018305898153,179.27578072778138,0.09023166697251614
10,10,9.333333333333334,0.004716981132075481,235.76666666666665,0.6764484816862346,435.3333333333333,0.8323018305898153,200.28746285720874,0.24549586635499163
11,11,63.333333333333336,0.21707315474924038,370.6333333333333,0.7751941208338227,447.3333333333333,1.0,133.80437212587634,0.19730176244627312
12,12,136.33333333333334,0.4371564353754339,377.5,0.7921874413011686,447.3333333333333,1.0,118.73212146115584,0.14083374924290523
13,13,144.0,0.6586051635075437,378.2666666666667,0.8143323141143795,447.3333333333333,1.0,117.18710585118902,0.09232264354474279
14,14,75.33333333333333,0.5932860775786194,306.2666666666667,0.7665291635121403,447.3333333333333,1.0,162.0222755604234,0.12627761613382524
15,15,75.33333333333333,0.5932860775786194,266.66666666666663,0.7549332167768238,447.3333333333333,1.0,174.47413052433367,0.15665260935176906
16,16,17.666666666666668,0.5098181818181818,289.0666666666667,0.7600734927081788,447.3333333333333,1.0,187.00658336599335,0.17302210665367201
17,17,11.0,0.5205882352941177,355.83333333333337,0.8307590089050656,447.3333333333333,1.0,168.12675443115992,0.14975967639407342
18,18,59.333333333333336,0.5071462405386997,406.1333333333333,0.917174990171833,447.3333333333333,1.0,115.6968452465321,0.1518388480369341
19,19,96.33333333333333,0.7247863247863248,412.2333333333333,0.9724786324786325,447.3333333333333,1.0,105.3,0.08256410256410257
20,20,447.3333333333333,1.0,447.3333333333333,1.0,447.3333333333333,1.0,0.0,0.0
