gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.14725142777767877,98.33333333333333,0.9613202479260412,26.733748957700136,0.3097084669931995
1,1,9.333333333333334,0.0016556291390728505,52.73333333333333,0.56908601968284,98.33333333333333,0.9613202479260412,32.882551942059216,0.3820016912308847
2,2,44.0,0.38226885994073323,114.66666666666667,0.8156654841755593,221.33333333333334,0.9613202479260412,55.98670477096426,0.20139160074653584
3,3,9.0,0.5,90.23333333333333,0.8324478521448807,195.66666666666666,0.9613202479260412,49.71832883577466,0.19834324494878214
4,4,9.0,0.5,108.86666666666665,0.8417929593129612,195.66666666666666,0.9613202479260412,50.811897119561365,0.18419877346998323
5,5,9.333333333333334,0.4351998175425643,89.43333333333334,0.9087082048876935,98.33333333333333,0.9613202479260412,26.700000000000003,0.15783612911504305
6,6,9.333333333333334,0.10228045129373645,86.3,0.8233234211129646,155.66666666666666,0.9814004376367614,41.9784203821175,0.28993304668758574
7,7,42.666666666666664,0.48517455157732753,99.83333333333333,0.8866928268981414,155.66666666666666,0.9814004376367614,25.575704617207844,0.15988949626115484
8,8,57.666666666666664,0.49011094816135686,104.13333333333333,0.8479877324741427,155.66666666666666,0.9814004376367614,29.882808138162353,0.1866608644107816
9,9,63.333333333333336,0.4947669530977045,106.76666666666668,0.877354922598798,160.33333333333334,0.9814004376367614,27.649412290318217,0.17382866888518156
10,10,46.666666666666664,0.21230162898247873,93.16666666666667,0.886418386031685,98.33333333333333,0.9613202479260412,15.499999999999998,0.22470558568306875
11,11,39.0,0.5052896219246967,91.33333333333334,0.8831761227285367,98.33333333333333,0.9613202479260412,17.731954833639247,0.15899401382408743
12,12,9.0,0.0,100.83333333333334,0.8337078846905129,212.66666666666666,0.9613202479260412,45.81490538629929,0.2933238206172703
13,13,9.333333333333334,0.1026896882780654,83.7,0.7517128039331114,212.66666666666666,0.9613202479260412,57.971151829547466,0.2868148436413458
14,14,9.333333333333334,0.5,109.16666666666666,0.7419769092359823,286.0,0.9613202479260412,96.45047664187277,0.22018681988427719
15,15,9.333333333333334,0.5006016847172082,148.16666666666666,0.8187344410490585,310.3333333333333,0.9613202479260412,99.23151941013724,0.1901081904064641
16,16,9.666666666666666,0.5011651526006008,127.0,0.8342371371378089,286.0,0.9613202479260412,83.71472723216361,0.1946379562021209
17,17,32.666666666666664,0.3807262269120133,133.26666666666665,0.8030837787894587,315.3333333333333,0.9613202479260412,86.32687234510983,0.21752605360244925
18,18,98.33333333333333,0.501428026847398,160.2,0.9003938414872156,500.0,0.9613202479260412,130.44166001192514,0.1402471149674279
19,19,98.33333333333333,0.501428026847398,138.49999999999997,0.9153310258181768,500.0,0.9613202479260412,120.49999999999997,0.13796766632359297
20,20,98.33333333333333,0.9613202479260412,98.33333333333334,0.9613202479260412,98.33333333333333,0.9613202479260412,1.4210854715202004e-14,0.0
