gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.19917703644741672,500.0,0.5848532351027069,141.4671575549133,0.23286008646453993
1,1,9.666666666666666,0.06654048480539086,154.26666666666665,0.4410979772693738,500.0,0.9895183544779542,178.48963866597722,0.26321367481884306
2,2,9.666666666666666,0.1547435671371784,155.2,0.49462785397064224,500.0,0.9895183544779542,177.8272070172491,0.2267930296367613
3,3,8.666666666666666,0.2198357331339011,101.3,0.488892275859107,500.0,0.5851507595787218,149.47734499470704,0.10336799910363965
4,4,8.666666666666666,0.04725120686340562,222.73333333333335,0.47798503870043324,500.0,0.6551842994796897,187.75011762091302,0.1814635367982332
5,5,57.666666666666664,0.539301241512315,344.1333333333333,0.6022255398061341,500.0,0.6551842994796897,135.7473306469699,0.04217316487564003
6,6,57.666666666666664,0.539301241512315,340.96666666666664,0.6181629288358579,500.0,0.7502653059714434,162.13680437622216,0.06381459869516322
7,7,9.666666666666666,0.06290831374809194,300.3,0.5833083986773232,500.0,0.8110984329480299,189.79447656170962,0.19612365711002291
8,8,9.666666666666666,0.06290831374809194,356.46666666666664,0.6316254641782039,500.0,0.8110984329480299,166.50573563694434,0.20873647048403868
9,9,112.33333333333333,0.3182633548567671,443.5333333333334,0.6785408089124496,500.0,0.7502653059714434,113.50929477359993,0.12739813356940746
10,10,466.6666666666667,0.7071113564841042,496.6666666666667,0.7427456220309322,500.0,0.7613763655410108,9.999999999999993,0.018117742386451793
11,11,9.666666666666666,0.20091029619870443,405.1,0.6696326225553562,500.0,0.7613763655410108,175.00082856946707,0.17747416707944877
12,12,10.0,0.39330713894494873,300.6,0.6398914255324245,500.0,0.7613763655410108,230.98863848923634,0.14371001257931787
13,13,9.666666666666666,0.09889269475501836,251.33333333333334,0.577252192246556,500.0,1.0,231.01697869300526,0.2572740364619902
14,14,9.666666666666666,0.3734951269846808,173.06666666666666,0.595656159371419,475.0,1.0,205.34262965968745,0.24851196999173739
15,15,9.0,0.001607717041800646,103.00000000000003,0.4652427785394943,466.6666666666667,0.7613763655410108,181.86209671677662,0.2501637623720266
16,16,15.0,0.10572418696384023,214.9,0.6342057212310829,466.6666666666667,0.8891861452042968,188.9349123669607,0.2289085259929415
17,17,9.0,0.0003392130257801906,194.83333333333331,0.5420577943698871,500.0,0.8891861452042968,223.5884239698767,0.3032930507984153
18,18,8.666666666666666,0.0,216.46666666666664,0.4393577504151331,500.0,0.8891861452042968,220.03950150421224,0.3317233492582231
19,19,9.0,0.0004528985507246385,384.6333333333333,0.6370407460480249,500.0,0.9226520327005914,179.4382252104235,0.30296383295702606
20,20,10.0,0.09425740782835863,273.9,0.505519110922204,500.0,0.760039719859092,228.19572739207894,0.26968547297742573
