gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.15,0.21289008693710346,98.33333333333333,0.9650468510227593,20.184007695863244,0.2913712663135844
1,1,9.333333333333334,0.0018656716417910482,25.4,0.372155597069728,98.33333333333333,0.9655871737549095,24.797983789009947,0.38298885863048876
2,2,9.333333333333334,0.0004854368932038844,63.18333333333332,0.6882752771262339,352.3333333333333,0.9655871737549095,71.31031365330917,0.362471689229385
3,3,11.0,0.019557100829018237,92.66666666666667,0.81840810496952,352.3333333333333,0.9655871737549095,74.60994869616547,0.24588184885497938
4,4,53.0,0.35341883489734593,71.2,0.9212760182625404,123.66666666666667,0.9655871737549095,19.34608774690922,0.14307475971894362
5,5,61.0,0.9650468510227593,64.73333333333332,0.9655331414816943,98.33333333333333,0.9655871737549095,11.2,0.00016209681964506338
6,6,61.0,0.9655871737549095,61.0,0.9655871737549093,61.0,0.9655871737549095,0.0,2.220446049250313e-16
7,7,9.333333333333334,0.5006180469715699,63.016666666666666,0.8871183515398862,115.66666666666667,0.9655871737549095,17.90576412468591,0.1590679720337296
8,8,61.0,0.598705501618123,61.45,0.9472430901480701,70.0,0.9655871737549095,1.961504524593303,0.07996000665407374
9,9,61.0,0.5345869845021929,61.81666666666666,0.9440371642922736,77.33333333333333,0.9655871737549095,3.5597674705582154,0.09393431347997486
10,10,61.0,0.9655871737549095,61.0,0.9655871737549093,61.0,0.9655871737549095,0.0,2.220446049250313e-16
11,11,41.333333333333336,0.21270518855253365,73.35,0.9313843571192997,194.33333333333334,1.0,40.55359622359855,0.16519732375956298
12,12,61.0,0.9655871737549095,106.86666666666667,0.9756467697759108,223.66666666666666,1.0,70.47067159858457,0.015370073193797257
13,13,61.0,0.9655871737549095,117.26666666666668,0.9792201783266827,223.66666666666666,1.0,69.37895934647622,0.016700872729708483
14,14,61.0,0.5407903273147003,140.05,0.9630761969783045,223.66666666666666,1.0,69.75634379753572,0.09825613389390923
15,15,61.0,0.6393647035860583,202.15,0.9782627007022683,500.0,1.0,80.99612302107086,0.07841654210971497
16,16,9.0,0.43111478920363516,188.00000000000003,0.971423613533919,223.66666666666666,1.0,41.99232734149842,0.1239559755005232
17,17,11.333333333333334,0.025156564305488176,186.65000000000003,0.9511917652521429,223.66666666666666,1.0,40.72393167550391,0.2124472398336444
18,18,9.333333333333334,0.0006476683937823846,188.68333333333337,0.9500323834196891,266.3333333333333,1.0,44.02871222282115,0.2178037911231625
19,19,194.33333333333334,1.0,194.33333333333337,1.0,194.33333333333334,1.0,2.842170943040401e-14,0.0
20,20,194.33333333333334,1.0,194.33333333333337,1.0,194.33333333333334,1.0,2.842170943040401e-14,0.0
