gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,9.066666666666666,0.4285714285714285,10.333333333333334,1.0,0.8273115763993906,0.4140393356054125
1,1,8.666666666666666,0.14285714285714268,20.933333333333334,0.7066677068800629,65.66666666666667,1.0,22.374986033515196,0.3413015039453796
2,2,10.333333333333334,0.45826266044870867,45.13333333333334,0.7774417599928531,73.33333333333333,1.0,28.545947367553087,0.2388699430867482
3,3,10.333333333333334,0.45826266044870867,43.66666666666667,0.7652955855064977,66.0,1.0,27.21682486175703,0.2528384512950322
4,4,10.333333333333334,0.5133788798101269,18.199999999999996,0.9026757759620253,49.666666666666664,1.0,15.733333333333333,0.19464844807594922
5,5,10.333333333333334,1.0,10.333333333333334,1.0,10.333333333333334,1.0,0.0,0.0
6,6,10.333333333333334,1.0,10.333333333333334,1.0,10.333333333333334,1.0,0.0,0.0
7,7,9.666666666666666,0.5060827250608273,10.200000000000001,0.9012165450121655,10.333333333333334,1.0,0.26666666666666716,0.19756690997566906
8,8,10.333333333333334,0.05348258706467661,12.733333333333334,0.8106965174129354,22.333333333333332,1.0,4.799999999999999,0.3786069651741294
9,9,10.333333333333334,1.0,10.333333333333334,1.0,10.333333333333334,1.0,0.0,0.0
10,10,10.333333333333334,1.0,10.333333333333334,1.0,10.333333333333334,1.0,0.0,0.0
11,11,10.333333333333334,1.0,10.333333333333334,1.0,10.333333333333334,1.0,0.0,0.0
12,12,9.0,0.5014619883040936,10.066666666666668,0.9002923976608187,10.333333333333334,1.0,0.5333333333333337,0.19941520467836255
13,13,10.333333333333334,1.0,10.333333333333334,1.0,10.333333333333334,1.0,0.0,0.0
14,14,10.333333333333334,1.0,10.333333333333334,1.0,10.333333333333334,1.0,0.0,0.0
15,15,9.333333333333334,0.012933602383445595,10.133333333333335,0.8025867204766891,10.333333333333334,1.0,0.39999999999999997,0.3948265590466218
16,16,10.333333333333334,0.25494483829193104,15.4,0.8509889676583862,35.666666666666664,1.0,10.133333333333333,0.2980220646832276
17,17,9.666666666666666,0.08395809506726429,13.733333333333334,0.7181503146656267,28.0,1.0,7.138004700972893,0.3701862285562175
18,18,9.666666666666666,0.20072992700729927,13.533333333333335,0.7423357664233576,27.0,1.0,6.738282009863081,0.3304691624560973
19,19,10.333333333333334,0.5550118090166288,13.333333333333334,0.9110023618033256,25.333333333333332,1.0,5.999999999999999,0.17799527639334842
20,20,10.333333333333334,0.6090785907859079,31.333333333333336,0.9218157181571816,115.33333333333333,1.0,42.0,0.15636856368563684
