gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.19917703644741672,500.0,0.5848532351027069,141.4671575549133,0.23286008646453993
1,1,9.666666666666666,0.1360397528825848,126.4,0.6194436963657681,500.0,0.9908307577251672,133.71045001960186,0.2743160538377105
2,2,59.333333333333336,0.3582011265762231,110.96666666666665,0.8292110929754191,136.0,1.0,26.486243809024923,0.25960403528254017
3,3,73.0,0.47707059986629724,97.46666666666667,0.9458732115316633,136.0,1.0,20.505934100482552,0.15630937759233213
4,4,18.0,0.5094979647218453,79.6,0.9509497964721845,93.66666666666667,1.0,21.428330157371885,0.14715061058344642
5,5,42.666666666666664,0.14108581013844868,82.06666666666666,0.914108581013845,93.66666666666667,1.0,14.492756811593853,0.2576742569584654
6,6,80.66666666666667,0.24132432505574938,105.8,0.826036035743047,210.0,1.0,37.90285829151499,0.2986517746217729
7,7,80.66666666666667,0.42265800732437414,102.23333333333332,0.9422658007324374,257.3333333333333,1.0,52.02585895494662,0.17320259780268774
8,8,80.66666666666667,1.0,87.16666666666666,1.0,93.66666666666667,1.0,6.5,0.0
9,9,10.0,0.4848350925756323,77.5,0.9484835092575633,93.66666666666667,1.0,23.23897588104949,0.15454947222731033
10,10,80.66666666666667,0.7127376925771522,127.80000000000003,0.9712737692577151,500.0,1.0,124.21792677924283,0.08617869222685433
11,11,80.66666666666667,1.0,84.56666666666666,1.0,93.66666666666667,1.0,5.957348403442592,0.0
12,12,80.66666666666667,1.0,83.26666666666667,1.0,93.66666666666667,1.0,5.200000000000001,0.0
13,13,9.666666666666666,0.5016111707841031,80.06666666666666,0.9501611170784102,93.66666666666667,1.0,24.253659517689286,0.14951664876476908
14,14,73.33333333333333,0.6563737169296242,90.33333333333333,0.9656373716929625,93.66666666666667,1.0,6.8653720462428955,0.10308788492111273
15,15,73.33333333333333,0.6563737169296242,89.6,0.9312747433859249,93.66666666666667,1.0,8.133333333333338,0.13745051322815033
16,16,9.666666666666666,0.019698471019517463,83.5,0.8185760219848385,158.66666666666666,1.0,41.32936808937038,0.3198135260487941
17,17,26.666666666666668,0.4790238020816351,104.53333333333333,0.8718393787926318,201.66666666666666,1.0,43.82267297491866,0.17376345468703247
18,18,93.66666666666667,1.0,93.66666666666666,1.0,93.66666666666667,1.0,1.4210854715202004e-14,0.0
19,19,93.66666666666667,1.0,93.66666666666666,1.0,93.66666666666667,1.0,1.4210854715202004e-14,0.0
20,20,68.66666666666667,0.24265009906588492,93.83333333333333,0.871926893759077,120.33333333333333,1.0,11.557825631723873,0.26143440997886397
