gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.19917703644741672,500.0,0.5848532351027069,141.4671575549133,0.23286008646453993
1,1,9.666666666666666,0.1547435671371784,164.63333333333333,0.4312541578364715,500.0,0.587583862301511,172.0391718960152,0.13427039914294536
2,2,9.666666666666666,0.35404637110176906,170.99999999999997,0.4957331328448825,500.0,0.597276154795525,176.62081165907688,0.08926619973649091
3,3,96.0,0.35404637110176906,227.73333333333335,0.6140667973167115,500.0,0.8341836734693877,178.890456859933,0.12568835055106803
4,4,62.666666666666664,0.07010676549756177,265.06666666666666,0.5023477978372913,500.0,0.8341836734693877,195.2626038043241,0.25847039199133026
5,5,96.0,0.5848532351027069,197.86666666666667,0.7012118721583508,500.0,0.8341836734693877,159.36200578835877,0.08854834425451848
6,6,96.0,0.5848532351027069,157.4,0.7410828938493065,500.0,0.8341836734693877,125.22564522581715,0.0916872699718324
7,7,96.0,0.5848532351027069,162.73333333333332,0.8404735964313794,500.0,0.9902985074626866,123.83652306345024,0.1051255054556
8,8,84.66666666666667,0.8341836734693877,92.6,0.8839285714285714,96.0,1.0,5.193585787616617,0.07598658677860451
9,9,84.66666666666667,0.5774287708142609,118.73333333333335,0.838999647827985,349.6666666666667,1.0,77.10322085792959,0.11017944641532314
10,10,10.0,0.5063694267515924,80.23333333333333,0.8406057585747801,96.0,1.0,25.911837706603006,0.14164991969388896
11,11,9.666666666666666,0.3925095815327178,73.06666666666666,0.8287570183473599,96.0,1.0,32.077614208873655,0.22963727742650206
12,12,9.666666666666666,0.11726449768940948,73.53333333333333,0.7621850796252254,96.0,1.0,32.276307099790706,0.2818003830670123
13,13,9.666666666666666,0.5010176390773405,73.06666666666666,0.8504586298562844,96.0,1.0,32.07761420887366,0.1888983169886976
14,14,9.666666666666666,0.38336920724646556,92.36666666666666,0.8634616552449813,291.0,1.0,72.14298302676428,0.21847953175897283
15,15,9.666666666666666,0.41841240568493254,85.8,0.8231016357283776,291.0,1.0,75.4574493782202,0.22347889555717507
16,16,49.333333333333336,0.36586955586435826,78.63333333333334,0.8058335283073624,92.66666666666667,1.0,12.45833054626502,0.2573423441439305
17,17,49.333333333333336,0.3521567423670989,95.0,0.7975918415950252,136.33333333333334,1.0,24.31186267373742,0.243382715311683
18,18,22.333333333333332,0.3521567423670989,89.5,0.7925914095739202,145.66666666666666,1.0,30.065946037188173,0.27146223145348664
19,19,84.66666666666667,0.7276324062471227,85.0,0.9455264812494246,86.33333333333333,1.0,0.666666666666663,0.10894703750115094
20,20,84.66666666666667,0.7276324062471227,84.83333333333333,0.9727632406247123,86.33333333333333,1.0,0.4999999999999971,0.08171027812586319
