gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0013422370381979969,23.083333333333332,0.23574970690797575,64.0,0.5293196188481585,18.34571551555779,0.2119660482825348
1,1,8.666666666666666,0.018042067678200997,26.98333333333333,0.4570171378821154,64.0,0.5293196188481585,21.80022298560779,0.1386887666005447
2,2,9.666666666666666,0.5058265123353503,29.300000000000004,0.5224721029032408,66.66666666666667,0.5344349714706764,25.775074091929287,0.006503054663988205
3,3,9.666666666666666,0.5193798449612403,61.23333333333333,0.618946012599633,176.33333333333334,1.0,61.96792180905645,0.19056757500287583
4,4,58.666666666666664,0.5293196188481585,132.00000000000003,0.8243318571375017,176.33333333333334,1.0,54.439977140986315,0.2207341415194484
5,5,9.666666666666666,0.4052058671319845,158.5166666666667,0.8125566310232051,500.0,1.0,96.60495012621708,0.233884689051521
6,6,18.666666666666668,0.010932173218688807,195.20000000000002,0.8953217717839715,500.0,1.0,109.51683787335068,0.24305412408950414
7,7,64.0,0.5293196188481585,177.98333333333338,0.9219165753181512,500.0,1.0,81.94486459402648,0.16025319036651373
8,8,48.0,0.44535230452945346,197.70000000000002,0.9265057321258933,500.0,1.0,106.127695620784,0.15486533762515944
9,9,176.33333333333334,0.6830918218062905,192.5166666666667,0.9841545910903144,500.0,1.0,70.54151456963324,0.069068536156398
10,10,176.33333333333334,1.0,176.33333333333337,1.0,176.33333333333334,1.0,2.842170943040401e-14,0.0
11,11,176.33333333333334,1.0,176.33333333333337,1.0,176.33333333333334,1.0,2.842170943040401e-14,0.0
12,12,176.33333333333334,1.0,176.33333333333337,1.0,176.33333333333334,1.0,2.842170943040401e-14,0.0
13,13,176.33333333333334,1.0,176.33333333333337,1.0,176.33333333333334,1.0,2.842170943040401e-14,0.0
14,14,176.33333333333334,1.0,176.33333333333337,1.0,176.33333333333334,1.0,2.842170943040401e-14,0.0
15,15,176.33333333333334,1.0,176.33333333333337,1.0,176.33333333333334,1.0,2.842170943040401e-14,0.0
16,16,176.33333333333334,1.0,176.33333333333337,1.0,176.33333333333334,1.0,2.842170943040401e-14,0.0
17,17,176.33333333333334,1.0,176.33333333333337,1.0,176.33333333333334,1.0,2.842170943040401e-14,0.0
18,18,9.666666666666666,0.5020491803278688,164.55,0.9515831374812175,176.33333333333334,1.0,38.57579479990587,0.14531595946056503
19,19,40.0,0.048120347719158754,169.5166666666667,0.952406017385958,176.33333333333334,1.0,29.71316113180226,0.20745736053524114
20,20,60.666666666666664,1.0,170.55000000000004,1.0,176.33333333333334,1.0,25.20896555681023,0.0
