gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.003073545205912355,91.55000000000001,0.21957901369580335,500.0,0.6162136220727252,135.9449755926599,0.22259025733554172
1,1,9.333333333333334,0.04850746268656717,153.04999999999998,0.413197511292558,500.0,0.6162136220727252,199.22397432147682,0.19597903377798923
2,2,9.333333333333334,0.13631630484519036,210.5,0.527501962168409,500.0,0.6162136220727252,221.13164756668266,0.10343634531506318
3,3,28.333333333333332,0.5200135685210312,324.23333333333335,0.5848931902420265,500.0,0.6162136220727252,183.40344416976833,0.034975175713543194
4,4,139.0,0.5410758987327147,372.43333333333334,0.6594646342885999,500.0,1.0,146.98851429051635,0.14482052474386067
5,5,64.0,0.5886314596884664,300.0,0.7835813734545707,500.0,1.0,169.87642567466506,0.19599052796908828
6,6,139.0,0.6162136220727252,218.0,0.9040534055181814,455.0,1.0,136.8320137979413,0.16618437645571768
7,7,43.0,0.5349389416553596,150.0,0.9575576281864041,455.0,1.0,73.02465337131017,0.12797395699280067
8,8,139.0,0.6162136220727252,154.8,0.9808106811036362,455.0,1.0,68.87060330794264,0.08364430186462499
9,9,77.0,0.09183718439225497,133.08333333333334,0.9092605765451565,139.0,1.0,17.772599072104725,0.2722183788650965
10,10,63.333333333333336,0.06130048956558765,136.58333333333334,0.9121008336763502,166.33333333333334,1.0,17.826595300280978,0.2643726038477416
11,11,42.0,0.5202361203350984,134.15,0.976011806016755,139.0,1.0,21.140659876172265,0.10456211341101572
12,12,9.666666666666666,0.5027932960893855,132.0,0.9523945495744771,139.0,1.0,28.16104480384995,0.1429729056394199
13,13,22.666666666666668,0.05281616584859508,131.03333333333336,0.9203368695330258,139.0,1.0,25.9068630975569,0.22513523471445088
14,14,9.333333333333334,0.0006119951040391688,130.96666666666664,0.830267803101233,281.3333333333333,1.0,54.865583221380426,0.31865575303894295
15,15,44.0,0.6764707457390254,141.36666666666665,0.9687859433019888,281.3333333333333,1.0,38.191462105787174,0.09371139866482632
16,16,36.0,0.04036415368475693,143.41666666666666,0.8912741008429101,500.0,1.0,88.07382477848405,0.28377458965885977
17,17,9.666666666666666,0.08586974287269404,115.86666666666665,0.8799082412419954,139.0,1.0,47.46231253437943,0.2534707896658705
18,18,10.333333333333334,0.08586974287269404,146.88333333333335,0.9068621179925056,500.0,1.0,86.95064212912213,0.23605018035293837
19,19,9.333333333333334,0.006728712250244502,128.78333333333336,0.904629922756147,139.0,1.0,31.85981010615098,0.2863837412802726
20,20,9.666666666666666,0.401243341075962,132.53333333333333,0.9700621670537981,139.0,1.0,28.187546501563023,0.13049598840109666
