gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0013422370381979969,23.083333333333332,0.23574970690797575,64.0,0.5293196188481585,18.34571551555779,0.2119660482825348
1,1,9.666666666666666,0.05757921869543245,98.71666666666667,0.4758250127100279,379.0,0.7316601218400693,125.96605693598573,0.17992086892027737
2,2,8.666666666666666,0.0033222591362126216,143.58333333333334,0.531515091233463,379.0,0.9657425459485174,159.66502695748161,0.2265261991878578
3,3,9.666666666666666,0.10939804196008111,222.48333333333335,0.6375381075185278,379.0,0.9657425459485174,167.55428556474203,0.16707397613319158
4,4,10.333333333333334,0.10939804196008111,262.1333333333333,0.6599379577877997,379.0,0.9657425459485174,153.01722488370748,0.16317690086345357
5,5,10.333333333333334,0.3407632687450898,330.15,0.6914569146103879,379.0,0.7316601218400693,116.93119890678355,0.10145541045986348
6,6,379.0,0.7316601218400693,379.0,0.7316601218400691,379.0,0.7316601218400693,0.0,2.220446049250313e-16
7,7,13.666666666666666,0.568,342.75,0.7186941096560624,379.0,0.7316601218400693,108.75369086967936,0.04035662582033274
8,8,13.666666666666666,0.568,360.73333333333335,0.7234771157480658,379.0,0.7316601218400693,79.62255403534296,0.03566889660942082
9,9,379.0,0.7316601218400693,379.0,0.7316601218400691,379.0,0.7316601218400693,0.0,2.220446049250313e-16
10,10,379.0,0.7316601218400693,379.0,0.7316601218400691,379.0,0.7316601218400693,0.0,2.220446049250313e-16
11,11,21.666666666666668,0.48757109342184096,347.8,0.746289658235151,379.0,1.0,84.78616239300688,0.09982774351682681
12,12,90.0,0.7316601218400693,322.31666666666666,0.7684016136365621,379.0,1.0,105.3229675806754,0.08065409290594629
13,13,90.0,0.7316601218400693,253.85,0.796599702869085,379.0,1.0,128.67204112264122,0.09033312197734736
14,14,90.0,0.5170038848682644,195.56666666666666,0.7982973076227436,379.0,1.0,114.64573936939634,0.1207900832461157
15,15,90.0,0.7977101483767344,160.05,0.8887405816072038,245.66666666666666,1.0,77.44318885479858,0.10063793050965576
16,16,9.666666666666666,0.5031367628607277,145.66666666666666,0.840154760243839,273.6666666666667,1.0,87.80173372117684,0.14554337822153524
17,17,90.0,0.7977101483767344,202.76666666666665,0.9239767162074296,273.6666666666667,1.0,72.22388801497742,0.09386834564685055
18,18,78.0,0.7977101483767344,223.1166666666667,0.9675315566912911,273.6666666666667,1.0,57.961316122623266,0.06989789027645896
19,19,71.66666666666667,0.2809719713839893,236.9666666666667,0.9640485985691996,245.66666666666666,1.0,37.92242080880385,0.15670852571552307
20,20,173.66666666666666,0.8635270751620625,242.0666666666667,0.9931763537581031,245.66666666666666,1.0,15.692036196746427,0.029743584394899575
