gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.004431566436022246,18.96666666666667,0.30955056918044843,41.333333333333336,0.5364026366162941,12.119268404762172,0.22102179897969212
1,1,9.666666666666666,0.4629403934643513,29.03333333333333,0.5358297287819521,72.66666666666667,0.6431775213743568,20.81049414758493,0.056780791576505965
2,2,9.666666666666666,0.026700142702881947,40.133333333333326,0.492317632828029,238.0,0.7093320902805427,67.03534722650267,0.17056540885633004
3,3,9.666666666666666,0.5036231884057971,83.43333333333334,0.607254081418703,238.0,0.82448929237851,102.22274697932941,0.11176486787961751
4,4,9.0,0.5010964912280702,187.20000000000002,0.6436410201713331,464.0,0.82448929237851,127.62011335731265,0.10966371054931137
5,5,74.66666666666667,0.5096814423148796,205.33333333333334,0.6694019606874101,238.0,0.7093320902805427,65.33333333333333,0.07986025918626524
6,6,74.66666666666667,0.5096814423148796,211.63333333333335,0.7159520911426286,238.0,0.9751827468670642,54.58254706812833,0.10492793180390698
7,7,8.666666666666666,0.0032894736842105235,182.2,0.64520205367256,238.0,0.9751827468670642,91.4659863920281,0.23843043494828642
8,8,90.66666666666667,0.7093320902805427,213.2333333333333,0.7609389579051374,238.0,0.9751827468670642,50.63596657625004,0.10327291082832173
9,9,9.666666666666666,0.5082236842105263,153.7,0.8064844855300418,238.0,0.9751827468670642,76.37850919379527,0.1497807475931363
10,10,10.333333333333334,0.014234875444839857,140.16666666666666,0.6720254385826745,238.0,0.9751827468670642,93.50665454631796,0.2818390019677282
11,11,137.66666666666666,0.7093320902805427,187.83333333333331,0.8422574185738034,238.0,0.9751827468670642,50.166666666666664,0.13292532829326079
12,12,10.333333333333334,0.034612097150818213,134.4,0.7807607509376396,238.0,0.9751827468670642,68.90328165060227,0.29508677988372367
13,13,10.333333333333334,0.040488342340540044,136.76666666666668,0.6738594202786226,500.0,0.9751827468670642,131.44479618624865,0.35063694029774617
14,14,99.66666666666667,0.7624901290639469,134.16666666666669,0.9383441892916353,140.66666666666666,0.9751827468670642,11.534730165894645,0.0747714207308824
15,15,81.33333333333333,0.5461731764880442,132.03333333333336,0.9322817898291621,137.66666666666666,0.9751827468670642,16.9,0.12870287111370599
16,16,137.66666666666666,0.9751827468670642,137.66666666666669,0.9751827468670642,137.66666666666666,0.9751827468670642,2.842170943040401e-14,0.0
17,17,137.66666666666666,0.9751827468670642,137.66666666666669,0.9751827468670642,137.66666666666666,0.9751827468670642,2.842170943040401e-14,0.0
18,18,137.66666666666666,0.9751827468670642,137.66666666666669,0.9751827468670642,137.66666666666666,0.9751827468670642,2.842170943040401e-14,0.0
19,19,105.66666666666667,0.7031837223516291,134.46666666666667,0.9479828444155206,137.66666666666666,0.9751827468670642,9.599999999999996,0.08159970735463054
20,20,137.66666666666666,0.9751827468670642,137.66666666666669,0.9751827468670642,137.66666666666666,0.9751827468670642,2.842170943040401e-14,0.0
