gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.14725142777767877,98.33333333333333,0.9613202479260412,26.733748957700136,0.3097084669931995
1,1,9.333333333333334,0.0018656716417910482,40.666666666666664,0.49742600381947016,98.33333333333333,0.9613202479260412,38.7341365378568,0.3498384207623141
2,2,9.0,0.41469818023706057,59.533333333333324,0.6928011686304238,155.0,0.9613202479260412,52.633364998934944,0.22562194361567856
3,3,9.666666666666666,0.022058823529411763,76.5,0.6554203428605441,155.0,0.9613202479260412,42.65058290600753,0.35538481836243596
4,4,41.333333333333336,0.1076923076923077,104.2,0.7008062665164276,182.33333333333334,0.9613202479260412,51.167307270691246,0.2651131755500423
5,5,9.0,0.4068209718917233,99.3,0.7302429641252266,182.33333333333334,0.9613202479260412,57.67002880372284,0.20753737786118995
6,6,11.0,0.48819783705974873,117.73333333333332,0.7989041237314336,182.33333333333334,0.9613202479260412,49.3940617213581,0.17139263888531045
7,7,9.0,0.22869286574764297,91.93333333333334,0.7695398705849618,182.33333333333334,0.9613202479260412,48.4437359785097,0.25755948183828786
8,8,9.333333333333334,0.5003394433129668,114.5333333333333,0.8928026088028016,265.3333333333333,1.0,63.4362672294012,0.1536737454561131
9,9,9.0,0.5,113.86666666666665,0.8767921487556247,265.3333333333333,1.0,83.26226302740302,0.18899073872559377
10,10,9.666666666666666,0.3761801433116563,147.09999999999997,0.8845157969154837,265.3333333333333,1.0,85.68664488186657,0.1942306329129695
11,11,9.666666666666666,0.0510319393791555,98.66666666666667,0.7551729035569408,265.3333333333333,1.0,71.06100665390736,0.3108648990958396
12,12,9.333333333333334,0.000601684717208184,123.63333333333333,0.7326425184527035,286.0,0.9613202479260412,101.61719561395326,0.3147637879137452
13,13,21.333333333333332,0.5055408008335575,159.99999999999997,0.7957102901121191,286.0,0.9613202479260412,95.61264444506165,0.18790580585925687
14,14,21.333333333333332,0.5055408008335575,171.76666666666668,0.7681468642914526,286.0,0.9613202479260412,97.20071444639123,0.19873825091918576
15,15,21.333333333333332,0.10382255714838225,136.46666666666664,0.6908472118249207,286.0,0.9613202479260412,103.36926257086506,0.2721700177777632
16,16,21.333333333333332,0.5055408008335575,64.36666666666667,0.5691199372369928,134.33333333333334,0.9613202479260412,45.88595766801769,0.13443537282881016
17,17,21.333333333333332,0.5055408008335575,163.7,0.5441207260017766,500.0,0.6041603336842918,173.77421174232575,0.04249405523770218
18,18,9.0,0.47443922470184485,186.3,0.5337578044697778,500.0,0.6072602291270549,212.36637367216747,0.05956240366793102
19,19,9.0,0.4664829283536376,155.53333333333336,0.5726637107766744,500.0,0.758265613471335,137.73906086832773,0.08640469458755053
20,20,143.66666666666666,0.6041603336842918,267.26666666666665,0.6879931426038013,500.0,0.8053280244566043,147.43825826426465,0.08083809350363606
