gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0022533114638112303,85.51111111111112,0.1871191148290192,500.0,0.5889471394213575,120.0030781498212,0.2105508796627864
1,1,9.333333333333334,0.0512893093100708,117.62222222222223,0.5026992851028,500.0,1.0,157.71877770102762,0.25570748134364835
2,2,9.333333333333334,0.10260817213878565,113.64444444444445,0.5398066101162408,500.0,1.0,159.57078850218758,0.2140918755172658
3,3,9.0,0.002127659574468089,119.97777777777779,0.7453101673779279,500.0,1.0,109.00754079703518,0.28609338763556497
4,4,9.333333333333334,0.4891195486092058,135.33333333333337,0.8935624253205222,374.3333333333333,1.0,97.37145372233076,0.17964913022574508
5,5,71.0,0.560221555059242,142.3777777777778,0.921784730429546,374.3333333333333,1.0,91.48469749932613,0.15718684105864833
6,6,109.66666666666667,0.6332747006919744,162.6,0.9266549401383948,374.3333333333333,1.0,105.86666666666665,0.14669011972321022
7,7,109.66666666666667,0.6332747006919744,144.95555555555558,0.9511032934255965,374.3333333333333,1.0,89.96936652872603,0.12466263048665177
8,8,58.0,0.12478997570710332,123.86666666666672,0.9172043117599386,374.3333333333333,1.0,68.16318111164749,0.23060111909357714
9,9,9.0,0.001621762427415714,107.17777777777782,0.9327139376009811,173.0,1.0,30.607156429360735,0.24885966317688854
10,10,109.66666666666667,1.0,109.6666666666667,1.0,109.66666666666667,1.0,2.842170943040401e-14,0.0
11,11,109.66666666666667,1.0,109.6666666666667,1.0,109.66666666666667,1.0,2.842170943040401e-14,0.0
12,12,109.66666666666667,1.0,109.6666666666667,1.0,109.66666666666667,1.0,2.842170943040401e-14,0.0
13,13,109.66666666666667,1.0,117.33333333333336,1.0,224.66666666666666,1.0,28.686039965266875,0.0
14,14,109.66666666666667,1.0,109.6666666666667,1.0,109.66666666666667,1.0,2.842170943040401e-14,0.0
15,15,10.0,0.04641954437316603,97.75555555555557,0.8988791637766526,109.66666666666667,1.0,30.601008617283544,0.26747768968857666
16,16,10.0,0.3225636479438814,129.66666666666669,0.8928654328251933,320.0,1.0,78.67853017889385,0.21151664230448908
17,17,88.0,0.24610390594952522,122.24444444444448,0.9375285914685482,320.0,1.0,53.12660861762096,0.19032818330768908
18,18,109.66666666666667,1.0,109.6666666666667,1.0,109.66666666666667,1.0,2.842170943040401e-14,0.0
19,19,60.666666666666664,0.12671602995266126,106.6666666666667,0.8958760425170006,113.66666666666667,1.0,12.334234201333027,0.26759845356466105
20,20,9.666666666666666,0.46606590640803724,103.00000000000001,0.9644043937605358,109.66666666666667,1.0,24.944382578492938,0.13318656302258775
