gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,9.266666666666667,0.5,9.333333333333334,1.0,0.13333333333333358,0.31622776601683794
1,1,9.333333333333334,0.2912871894728726,105.73333333333332,0.5287464654229385,405.3333333333333,0.8524451376418196,153.45826794278634,0.18091258439032523
2,2,9.333333333333334,0.5,181.06666666666666,0.6530137713796222,405.3333333333333,0.8524451376418196,184.72398629065773,0.1643110103558343
3,3,9.333333333333334,0.001479289940828405,246.93333333333334,0.6117629405732574,405.3333333333333,0.8524451376418196,193.9995876284277,0.3342815726515827
4,4,9.666666666666666,0.096080160239059,183.26666666666668,0.4489618476168745,405.3333333333333,0.8524451376418196,153.3604903487205,0.30429148379100485
5,5,25.0,0.4557328997798568,197.66666666666669,0.7592401232656071,405.3333333333333,0.9179070941281897,126.93165264993773,0.18033857961346905
6,6,9.333333333333334,0.0012135922330097108,96.66666666666667,0.6530254979054135,151.33333333333334,0.9723668092578215,65.12586105210264,0.3757889095816294
7,7,9.0,0.004739682677078754,66.46666666666667,0.5681107741866916,151.33333333333334,0.9179070941281897,69.30018438327242,0.33804735548694453
8,8,9.0,0.5,139.40000000000003,0.8370613920267861,234.0,0.9315856777493605,72.63681343965102,0.1686139408419152
9,9,9.0,0.5,122.86666666666667,0.8343256753025518,151.33333333333334,0.9179070941281897,56.93333333333334,0.1671628376512759
10,10,151.33333333333334,0.9179070941281897,151.33333333333334,0.9179070941281896,151.33333333333334,0.9179070941281897,0.0,1.1102230246251565e-16
11,11,151.33333333333334,0.9179070941281897,151.33333333333334,0.9179070941281896,151.33333333333334,0.9179070941281897,0.0,1.1102230246251565e-16
12,12,151.33333333333334,0.9179070941281897,161.4666666666667,0.9343256753025517,202.0,1.0,20.266666666666662,0.03283716234872411
13,13,9.333333333333334,0.0008064516129032273,143.20000000000002,0.7673241279738565,202.0,1.0,70.66465405939049,0.385013228451107
14,14,9.333333333333334,0.3255678468387716,120.73333333333332,0.7589916930703309,202.0,1.0,68.93939367299367,0.29865700222640135
15,15,76.33333333333333,0.4693906185128831,152.53333333333333,0.7716333221352946,278.3333333333333,1.0,71.21254571117835,0.2075185121762683
16,16,85.33333333333333,0.5194729279528989,153.33333333333331,0.7716137591156693,278.3333333333333,1.0,70.2746990981344,0.20202210739554477
17,17,85.33333333333333,0.5820280811205265,143.46666666666664,0.9164056162241053,158.0,1.0,29.066666666666666,0.16718876755178938
18,18,76.33333333333333,0.4998064254119297,141.66666666666666,0.8999612850823858,158.0,1.0,32.66666666666667,0.20007742983522814
19,19,158.0,1.0,158.0,1.0,158.0,1.0,0.0,0.0
20,20,55.333333333333336,0.1679227664498266,122.46666666666667,0.7531865316991853,158.0,1.0,44.38998886135376,0.33147070121261457
