gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.19917703644741672,500.0,0.5848532351027069,141.4671575549133,0.23286008646453993
1,1,9.666666666666666,0.14103155000421833,188.63333333333335,0.47242014239714647,500.0,0.6250499580583992,207.73131417503933,0.1677855311100823
2,2,9.666666666666666,0.493831350264558,117.80000000000003,0.5567302106032338,500.0,0.6775956284153005,191.91144948763335,0.07010436433696636
3,3,9.666666666666666,0.33915031546470686,90.56666666666668,0.5590722530658805,500.0,0.7865384615384616,138.38497429674624,0.11125047416098428
4,4,10.0,0.5,107.36666666666667,0.5964700009817128,500.0,0.9070519524218432,140.40049461767893,0.11299386035575064
5,5,10.0,0.3217578492662576,85.36666666666667,0.6379352291005954,202.0,0.9070519524218432,79.33493695858226,0.19459034571163794
6,6,10.0,0.3217578492662576,119.9,0.7299937667408445,202.0,0.9070519524218432,83.43980531563524,0.1998060899581741
7,7,10.0,0.37206049088104376,179.26666666666668,0.8424460748822659,267.6666666666667,1.0,88.19420489906227,0.18675940207645184
8,8,30.333333333333332,0.6775956284153005,230.8,0.9491699533258988,267.6666666666667,1.0,71.66576743621897,0.09766592111130391
9,9,10.0,0.4658711609855859,235.33333333333334,0.937292311340743,267.6666666666667,1.0,77.62073033525115,0.15956516350557662
10,10,202.0,0.9070519524218432,254.53333333333336,0.9814103904843687,267.6666666666667,1.0,26.266666666666673,0.037179219031262714
11,11,10.0,0.09433112611541726,210.8666666666667,0.8476404013788124,267.6666666666667,1.0,99.14817194482207,0.29535470102518163
12,12,23.0,0.09433112611541726,236.63333333333335,0.9001383078537261,267.6666666666667,1.0,73.85337575975191,0.27002812318141745
13,13,19.666666666666668,0.4991321661580323,194.03333333333336,0.8601327592201015,267.6666666666667,1.0,112.49419244269161,0.21532939863716508
14,14,10.0,0.033783783783783786,120.0,0.6510976329556761,267.6666666666667,1.0,121.26967194370295,0.31507819194818765
15,15,10.0,0.37383745867818746,29.166666666666668,0.47139564404040285,90.0,0.5988416707888434,30.681970818924476,0.08073271039643903
16,16,8.666666666666666,0.0,50.7,0.43690913610777227,90.0,0.5988416707888434,39.41078532584704,0.22732432519413817
17,17,10.0,0.1666835211985312,45.06666666666666,0.5649877059529704,90.0,1.0,37.038058504432676,0.2577932232945085
18,18,9.0,0.36260895172526664,34.36666666666667,0.6520926275238926,90.0,1.0,28.425516705945732,0.2381532580465702
19,19,9.0,0.44474007998846493,35.06666666666666,0.7195790473654214,90.0,1.0,28.252748145583606,0.23271950654092782
20,20,9.0,0.2698218676422454,42.03333333333333,0.6469679266685004,90.0,1.0,32.12698761685156,0.24959236966719014
