gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.14725142777767877,98.33333333333333,0.9613202479260412,26.733748957700136,0.3097084669931995
1,1,9.333333333333334,0.0018656716417910482,33.6,0.6243448516141884,98.33333333333333,1.0,26.147360181181664,0.3863218585777236
2,2,9.0,0.02402047542477993,37.8,0.7861141615623845,98.33333333333333,1.0,24.961837539198374,0.31595753750232225
3,3,9.333333333333334,0.5,54.9,0.882139729767602,98.33333333333333,1.0,28.0309551111703,0.1643268573289525
4,4,40.666666666666664,0.5545187438773255,53.06666666666666,0.8961885096129482,93.33333333333333,1.0,19.141461688062265,0.15612787803584285
5,5,34.666666666666664,0.43333680637585603,43.333333333333336,0.8542374294130507,47.666666666666664,1.0,3.356585566713095,0.2248437244577736
6,6,34.666666666666664,0.40204678362573104,57.366666666666674,0.8835383590001588,192.33333333333334,1.0,45.0630299321591,0.23302834285487425
7,7,9.0,0.5,33.1,0.8501119820828666,43.333333333333336,1.0,15.631911804595964,0.2289577749322805
8,8,9.333333333333334,0.5005599104143337,85.60000000000001,0.903755454207837,500.0,1.0,138.50477729426277,0.19266142536736872
9,9,9.0,0.0,86.83333333333334,0.6464036145982004,500.0,1.0,138.94045487186227,0.32234993703301723
10,10,9.666666666666666,0.17564527934588978,186.06666666666666,0.8119898003824726,500.0,1.0,171.6834166585566,0.2986300878183512
11,11,43.333333333333336,1.0,165.86666666666667,1.0,349.6666666666667,1.0,150.07207157451606,0.0
12,12,43.333333333333336,1.0,135.23333333333335,1.0,349.6666666666667,1.0,140.37956878881388,0.0
13,13,43.333333333333336,0.6047693079283684,137.4,0.9604769307928368,349.6666666666667,1.0,139.10585897078528,0.1185692076214895
14,14,43.333333333333336,0.40403991641276205,146.83333333333331,0.9014057483105609,349.6666666666667,1.0,124.00521942420185,0.1827575732251299
15,15,9.666666666666666,0.40403991641276205,128.09999999999997,0.8370098366929379,349.6666666666667,1.0,109.380990629593,0.20860311950869478
16,16,43.333333333333336,0.8050087833464232,138.73333333333332,0.9659462365582894,349.6666666666667,1.0,124.728041933017,0.06899909147981464
17,17,9.333333333333334,0.00033944331296673514,107.53333333333333,0.859979633401222,349.6666666666667,1.0,123.13851279487393,0.3104350141945295
18,18,16.0,0.17802869137196847,85.96666666666667,0.7176373696380385,349.6666666666667,1.0,91.07413951769675,0.3216149451507296
19,19,43.333333333333336,0.17802869137196847,97.46666666666668,0.8061999594858987,349.6666666666667,1.0,95.53105370622802,0.31183445215055716
20,20,43.333333333333336,0.5994568906992532,141.0,0.8884047676935433,500.0,1.0,180.4749905727168,0.17082300642538548
