gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0012379221184087553,18.844444444444445,0.24146378807494692,57.333333333333336,0.5236486486486487,14.938821742752285,0.2229852086350554
1,1,8.666666666666666,0.007994678875165506,38.68888888888888,0.4667385764683919,106.66666666666667,1.0,30.161654996017138,0.2007014182659386
2,2,9.666666666666666,0.5168918918918919,59.288888888888884,0.685502479028873,106.66666666666667,1.0,39.62806088968452,0.2230887965293813
3,3,10.333333333333334,0.519508652999822,93.84444444444446,0.8872282912520852,156.33333333333334,1.0,37.411795855529355,0.19333775655888188
4,4,10.333333333333334,0.5236486486486487,117.24444444444448,0.9411355926583036,361.6666666666667,1.0,69.58293390881148,0.15061449580785968
5,5,106.66666666666667,1.0,106.6666666666667,1.0,106.66666666666667,1.0,2.842170943040401e-14,0.0
6,6,106.66666666666667,1.0,106.6666666666667,1.0,106.66666666666667,1.0,2.842170943040401e-14,0.0
7,7,106.66666666666667,0.5594307478796975,132.88888888888894,0.9706287165253132,500.0,1.0,98.11457147540555,0.10989727977209336
8,8,8.666666666666666,0.0022805086328257945,104.53333333333336,0.9012394245310326,172.66666666666666,1.0,30.432146745761386,0.2687123119929635
9,9,55.0,0.2441317383079507,105.17777777777782,0.8984406834894877,172.66666666666666,1.0,23.57489771916595,0.22077717160358232
10,10,106.66666666666667,0.7880038599937613,127.62222222222225,0.9858669239995841,421.0,1.0,78.40850923839614,0.05288112821479371
11,11,10.333333333333334,0.09471458028446667,97.91111111111113,0.906515802185919,106.66666666666667,1.0,24.9736058200317,0.24972504149567096
12,12,52.666666666666664,0.4552882911756434,129.28888888888892,0.9401070588730107,500.0,1.0,99.98354432506615,0.1566300578993581
13,13,10.333333333333334,0.4409446672205647,104.84444444444446,0.9055322344781314,229.66666666666666,1.0,42.64215731229968,0.19553627837758594
14,14,106.66666666666667,0.7878787878787878,111.33333333333334,0.9717171717171718,141.66666666666666,1.0,11.89771219838316,0.07210734665686769
15,15,106.66666666666667,1.0,106.6666666666667,1.0,106.66666666666667,1.0,2.842170943040401e-14,0.0
16,16,106.66666666666667,1.0,106.75555555555556,1.0,107.33333333333333,1.0,0.22662308949300944,0.0
17,17,106.66666666666667,1.0,106.80000000000003,1.0,107.33333333333333,1.0,0.26666666666666294,0.0
18,18,83.0,0.12360462274791567,128.71111111111114,0.9388205306437077,459.6666666666667,1.0,88.64936060571709,0.2181177601802322
19,19,9.666666666666666,0.5089928057553956,100.3777777777778,0.9672661870503597,107.33333333333333,1.0,24.245310097591965,0.1224787130202981
20,20,9.666666666666666,0.5221238938053098,94.99999999999999,0.9449815276838877,107.33333333333333,1.0,30.772522615933653,0.1422784894323397
