gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0012379221184087553,18.844444444444445,0.24146378807494692,57.333333333333336,0.5236486486486487,14.938821742752285,0.2229852086350554
1,1,8.666666666666666,0.007755192007765669,18.266666666666666,0.3276705111017492,57.333333333333336,0.519508652999822,15.328115054079907,0.21878010572324091
2,2,9.666666666666666,0.22120313397726993,15.311111111111106,0.4505230008268725,38.666666666666664,0.5364583333333334,10.032145863038672,0.11295027753756168
3,3,9.666666666666666,0.31432128663868814,23.333333333333336,0.5236155763605838,182.33333333333334,0.80849936116443,43.093180692798974,0.09179000467965955
4,4,9.666666666666666,0.5168918918918919,59.06666666666667,0.5554644532863791,280.6666666666667,0.80849936116443,85.73665105037247,0.08184704737374493
5,5,9.666666666666666,0.5168918918918919,118.40000000000002,0.6909803183569246,280.6666666666667,0.809259999909392,88.34538282596701,0.11158493724886558
6,6,10.333333333333334,0.5364583333333334,144.71111111111114,0.7077864901443139,280.6666666666667,0.809259999909392,90.0801179746174,0.10432833765423688
7,7,21.666666666666668,0.5477208664584505,112.46666666666667,0.7402746341714334,280.6666666666667,0.809259999909392,75.62987847748084,0.08606874486627787
8,8,9.666666666666666,0.19446357509708714,103.24444444444445,0.6960139941929806,280.6666666666667,0.809259999909392,69.4754384168238,0.20785093721058986
9,9,10.333333333333334,0.5118243243243243,110.33333333333334,0.8245148601384403,280.6666666666667,0.935415464781925,61.01985105047556,0.10806262437869604
10,10,77.66666666666667,0.6573528314122841,107.15555555555555,0.8663650606919383,183.33333333333334,0.935415464781925,32.45985935175633,0.08225292596419649
11,11,77.66666666666667,0.80849936116443,112.88888888888893,0.9016725889832549,182.33333333333334,0.935415464781925,28.927666282353467,0.05595657384188556
12,12,9.666666666666666,0.365387986363833,92.60000000000001,0.8203955487962727,139.0,0.935415464781925,36.593300338034965,0.18716109573624617
13,13,10.333333333333334,0.04662981283653784,100.84444444444445,0.8279838980515293,168.0,0.935415464781925,37.19077278367463,0.24132056031398383
14,14,106.66666666666667,0.935415464781925,106.6666666666667,0.9354154647819254,106.66666666666667,0.935415464781925,2.842170943040401e-14,3.3306690738754696e-16
15,15,106.66666666666667,0.935415464781925,106.6666666666667,0.9354154647819254,106.66666666666667,0.935415464781925,2.842170943040401e-14,3.3306690738754696e-16
16,16,10.333333333333334,0.4701165646568188,95.37777777777778,0.8755487190077614,106.66666666666667,0.935415464781925,29.094702754884125,0.15274683334310407
17,17,10.333333333333334,0.20238200016698107,97.53333333333336,0.8620053837229772,134.0,1.0,29.88863279526801,0.20783084325959023
18,18,23.0,0.04393259767050814,97.11111111111113,0.8432739432579591,106.66666666666667,0.935415464781925,24.752902311436262,0.24605126412984107
19,19,10.333333333333334,0.4447755090338508,89.60000000000001,0.8218006626237013,106.66666666666667,0.935415464781925,31.410354508829897,0.1894260998591332
20,20,25.333333333333332,0.07357770413503278,94.71111111111112,0.7983939815184095,112.0,0.935415464781925,26.09210655909864,0.28763411119175136
