gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.19917703644741672,500.0,0.5848532351027069,141.4671575549133,0.23286008646453993
1,1,9.666666666666666,0.3631376171870921,142.76666666666668,0.7330977275310098,500.0,0.978969137146992,124.6268251844504,0.22007930098109132
2,2,9.0,0.000848896434634976,141.23333333333332,0.6443052764727416,500.0,0.978969137146992,130.85811230319482,0.2984851314952742
3,3,48.0,0.4283940248944573,207.66666666666666,0.7068764977248522,500.0,1.0,113.8614167408004,0.22428224344362033
4,4,10.0,0.4644057857955961,228.03333333333336,0.6506826941744072,500.0,1.0,159.9368938050255,0.21572021434858507
5,5,10.0,0.4644057857955961,228.4,0.5734666957675416,500.0,1.0,230.99575753679983,0.15120504303950702
6,6,10.0,0.4644057857955961,333.93333333333334,0.6027404151901228,500.0,1.0,190.03916555395745,0.13830697069023096
7,7,55.0,0.5848532351027069,362.03333333333336,0.6796435321341253,500.0,1.0,176.4452984166292,0.1628393095991955
8,8,76.33333333333333,0.08304617123789007,244.83333333333331,0.8667899406340597,500.0,1.0,97.18084516336882,0.2890851018858301
9,9,76.33333333333333,0.08304617123789007,244.83333333333334,0.8667899406340597,500.0,1.0,97.18084516336883,0.2890851018858301
10,10,234.0,1.0,234.0,1.0,234.0,1.0,0.0,0.0
11,11,9.666666666666666,0.4878389388568505,211.56666666666666,0.948783893885685,234.0,1.0,67.3,0.15364831834294485
12,12,9.333333333333334,0.003355704697986583,176.49999999999997,0.8073991484626453,234.0,1.0,91.44072153890495,0.3249680260647156
13,13,9.666666666666666,0.21986598678734115,126.4,0.7194514691147441,234.0,1.0,108.37248523290197,0.2911294381644638
14,14,9.666666666666666,0.48578921114832824,170.13333333333335,0.7536574576821669,272.0,1.0,92.80304113790908,0.24699204593215895
15,15,9.666666666666666,0.11671705837105936,157.8,0.5865575389300898,244.33333333333334,1.0,82.99239590334633,0.30447262833285377
16,16,9.666666666666666,0.5050335570469798,130.63333333333335,0.7109293698190398,244.33333333333334,1.0,107.73717505526534,0.2365117921066366
17,17,9.666666666666666,0.013965681752985633,138.96666666666664,0.7356347621373496,234.0,1.0,96.17905177324218,0.3217980171396642
18,18,40.0,0.392872874795407,162.1,0.8166084134416648,234.0,1.0,88.39055379394338,0.23607272663839393
19,19,40.0,0.5464146538016871,175.93333333333334,0.8692336563307439,235.33333333333334,1.0,88.99011181024552,0.16670065830914332
20,20,40.0,0.5464146538016871,194.13333333333335,0.8548839997691656,235.33333333333334,1.0,77.15197124290907,0.18455325485865956
