gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.14725142777767877,98.33333333333333,0.9613202479260412,26.733748957700136,0.3097084669931995
1,1,9.333333333333334,0.0018656716417910482,22.666666666666668,0.4323658471949793,51.666666666666664,0.9132249999209778,16.897731603186664,0.33319403133980297
2,2,9.333333333333334,0.41482800811322756,129.2333333333333,0.6829664343981097,500.0,0.9132249999209778,185.9464110376368,0.1774476893948647
3,3,9.333333333333334,0.5018656716417911,220.8666666666667,0.6757736563659424,500.0,0.9132249999209778,228.35232037844992,0.15773717570123216
4,4,9.333333333333334,0.5,169.23333333333335,0.6476570477809489,500.0,0.9132249999209778,217.24584384210132,0.17674108256374263
5,5,9.333333333333334,0.5,102.13333333333333,0.7556525235059365,500.0,0.9132249999209778,146.46548322993297,0.19343657288915247
6,6,46.666666666666664,0.5103000167305675,114.33333333333334,0.8389543908348307,500.0,0.9132249999209778,139.77402397361885,0.14848142792993047
7,7,51.666666666666664,0.5766694595146244,96.49999999999999,0.8795694458803425,500.0,0.9132249999209778,134.5,0.10096666212190601
8,8,51.666666666666664,0.9132249999209778,70.83333333333333,0.9219024999288801,243.33333333333334,1.0,57.5,0.02603250002370665
9,9,9.666666666666666,0.49784498014077466,47.46666666666667,0.8716869979429575,51.666666666666664,0.9132249999209778,12.6,0.12461400593406094
10,10,46.666666666666664,0.5370340448893725,51.16666666666667,0.8756059044178173,51.666666666666664,0.9132249999209778,1.5,0.11285728650948161
11,11,9.333333333333334,0.00033944331296673514,47.43333333333334,0.8219364442601768,51.666666666666664,0.9132249999209778,12.7,0.27386566698240333
12,12,51.666666666666664,0.6133170805956547,71.73333333333332,0.8832342079884455,252.33333333333334,0.9132249999209778,60.199999999999996,0.08997237579759694
13,13,51.666666666666664,0.9132249999209778,83.73333333333332,0.9169998144835703,372.3333333333333,0.9509731455469018,96.19999999999999,0.011324443687777196
14,14,51.666666666666664,0.9132249999209778,83.73333333333332,0.9169998144835703,372.3333333333333,0.9509731455469018,96.2,0.011324443687777196
15,15,9.333333333333334,0.5007575757575757,111.56666666666665,0.8795278866298224,372.3333333333333,0.9509731455469018,130.9832941001765,0.127131532890473
16,16,9.333333333333334,0.5005747126436781,176.16666666666669,0.8473189003492688,372.3333333333333,0.9509731455469018,160.66108219893619,0.17043273911663068
17,17,51.666666666666664,0.5158217089774914,184.13333333333333,0.8695017630481369,372.3333333333333,0.9509731455469018,154.02916029837408,0.13450827381779037
18,18,9.333333333333334,0.4788432039741202,162.73333333333335,0.8385805993376995,372.3333333333333,0.9509731455469018,145.5756237225938,0.1512086511009735
19,19,51.666666666666664,0.5029330453224663,251.5333333333333,0.894844691836681,372.3333333333333,0.9509731455469018,149.355593578993,0.13172344732229951
20,20,245.0,0.6148371333933327,359.6,0.9173595443315449,372.3333333333333,0.9509731455469018,38.19999999999999,0.10084080364607075
