gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.004431566436022246,18.96666666666667,0.30955056918044843,41.333333333333336,0.5364026366162941,12.119268404762172,0.22102179897969212
1,1,9.666666666666666,0.2101068548370893,17.366666666666667,0.4144617355862784,72.66666666666667,0.6563846632818389,18.552897347853786,0.1708700273528597
2,2,9.666666666666666,0.4377388630961664,19.400000000000002,0.5109698983301578,72.66666666666667,0.6563846632818389,18.047960795859705,0.06288243431535732
3,3,9.666666666666666,0.4377388630961664,29.06666666666667,0.5992060946900278,72.66666666666667,0.9188237847578788,23.35227802354385,0.13865500062148886
4,4,15.333333333333334,0.0960852346688464,55.26666666666667,0.6263225476577391,123.0,0.9188237847578788,32.73761003969458,0.23593462418862238
5,5,10.333333333333334,0.14929166368808244,96.73333333333332,0.6957379446061406,353.0,0.9513185088327032,92.60703117054462,0.24249240716056486
6,6,9.666666666666666,0.014542936288088643,144.03333333333336,0.7067355220611657,353.0,0.9513185088327032,130.1606229924311,0.2756303224556486
7,7,9.666666666666666,0.5017313019390581,179.6,0.8153130615728733,353.0,0.9513185088327032,143.1173411342362,0.160802405825493
8,8,10.333333333333334,0.504424778761062,144.46666666666667,0.7319220379017766,353.0,0.9513185088327032,122.4350349278252,0.14969177929356592
9,9,9.666666666666666,0.12690956666065906,172.8,0.6855391170875139,500.0,0.9513185088327032,156.8220647740617,0.23317705782510606
10,10,10.333333333333334,0.28747570595590954,150.8,0.6632924020460382,500.0,0.9496181377208397,177.26647862595013,0.18396461928513752
11,11,14.333333333333334,0.5568862275449102,327.8333333333333,0.7073972438247595,500.0,0.9188237847578788,212.01584060316497,0.08237891414464514
12,12,35.666666666666664,0.13608638398006617,209.8666666666667,0.6636874911228059,500.0,0.9188237847578788,190.96620992556075,0.18782769424776147
13,13,64.66666666666667,0.5373461415274787,222.60000000000005,0.7428049764790501,500.0,0.9188237847578788,186.48418461389994,0.11417939791663546
14,14,64.66666666666667,0.5373461415274787,116.93333333333335,0.7779638766915828,303.3333333333333,0.9988419064329472,76.42320764444965,0.1586036111656313
15,15,10.333333333333334,0.48587990773183704,92.6,0.8398676833822595,230.0,1.0,68.88908960544236,0.16744729632535862
16,16,10.333333333333334,0.5103550295857988,103.5,0.820521060928829,230.0,1.0,69.86705629662349,0.18839067704245574
17,17,51.333333333333336,0.5503683279565484,85.46666666666667,0.874225200255961,230.0,1.0,51.305446970949276,0.12150985563062969
18,18,9.666666666666666,0.21203789171948617,94.76666666666667,0.7461806361599905,230.0,1.0,72.56185866785204,0.2610472369874123
19,19,11.666666666666666,0.33068702692361884,117.20000000000002,0.770710767209664,230.0,1.0,80.23025198348397,0.24031371960869183
20,20,8.666666666666666,0.0,112.83333333333334,0.7040261132450735,230.0,1.0,81.30453725209792,0.34503507770771685
