gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.004431566436022246,18.96666666666667,0.30955056918044843,41.333333333333336,0.5364026366162941,12.119268404762172,0.22102179897969212
1,1,9.666666666666666,0.21145190799288122,39.9,0.5428160738421941,80.33333333333333,0.8066879793938236,30.357151820726965,0.16123188018528462
2,2,10.333333333333334,0.5185292337682951,54.73333333333333,0.6743701236125774,80.33333333333333,0.8066879793938236,27.55108386655999,0.1276395678549293
3,3,10.333333333333334,0.23545854411931977,100.30000000000001,0.6653043019794675,336.6666666666667,0.8789208598358667,90.67027566346587,0.19155366580046065
4,4,53.0,0.27746875141397387,81.5,0.7263034442877764,162.0,0.8106364328522292,28.897616203109596,0.16462729764912173
5,5,18.0,0.10861648704502505,64.6,0.7164087146408074,80.33333333333333,0.8106364328522292,23.89365327166749,0.21237654599471117
6,6,19.333333333333332,0.5940699172956478,66.43333333333334,0.7645592123200291,80.33333333333333,0.8106364328522292,24.08090529859706,0.08525264851833067
7,7,19.0,0.439034533811546,55.9,0.7061372162061432,80.33333333333333,0.8066879793938236,29.924738929521173,0.13026274112862127
8,8,9.666666666666666,0.5178571428571429,73.26666666666668,0.7778048957401557,80.33333333333333,0.8066879793938236,21.199999999999996,0.08664925096100422
9,9,80.33333333333333,0.8066879793938236,164.26666666666665,0.8339548003329412,500.0,0.9430220840894121,167.86666666666667,0.054533641878235395
10,10,80.33333333333333,0.8066879793938236,248.20000000000005,0.8612216212720591,500.0,0.9430220840894121,205.59383907760144,0.06678979820867438
11,11,9.666666666666666,0.1934583586371752,323.8666666666667,0.7225455811981353,500.0,0.9430220840894121,216.72369505893906,0.3002264932286933
12,12,9.666666666666666,0.5041666666666667,353.06666666666666,0.8122474934946231,500.0,0.9430220840894121,224.4447865783971,0.19977446827066841
13,13,10.333333333333334,0.20819854110226016,306.73333333333335,0.7416570280088493,500.0,0.9430220840894121,236.80943111849803,0.26069515307968566
14,14,9.666666666666666,0.5034246575342466,450.9666666666667,0.8990623414338955,500.0,0.9430220840894121,147.1,0.13187922796654966
15,15,24.666666666666668,0.08411169788925446,452.4666666666666,0.8571310454693963,500.0,0.9430220840894121,142.6,0.2576731158600473
16,16,500.0,0.9430220840894121,500.0,0.9430220840894121,500.0,0.9430220840894121,0.0,0.0
17,17,119.33333333333333,0.3973909562165667,461.9333333333334,0.8884589713021276,500.0,0.9430220840894121,114.2,0.1636893383618536
18,18,305.0,0.6763661636300053,480.5,0.9163564920434715,500.0,0.9430220840894121,58.5,0.07999677613782204
19,19,24.333333333333332,0.07566594482602937,414.2666666666667,0.8619842617541327,500.0,1.0,172.75015999349404,0.26265602386599696
20,20,88.66666666666667,0.5387887840840585,344.3666666666667,0.9196921288620532,500.0,1.0,190.78419745880421,0.12949947545401663
