gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.004431566436022246,18.96666666666667,0.30955056918044843,41.333333333333336,0.5364026366162941,12.119268404762172,0.22102179897969212
1,1,8.666666666666666,0.014431566436022236,23.833333333333336,0.4762300357056331,72.66666666666667,0.6300199525592407,20.454420875041496,0.15892291173091574
2,2,9.666666666666666,0.10411670956425464,115.7,0.5394565080233694,440.6666666666667,0.7764117587135972,164.77152194613137,0.1771396408553124
3,3,9.666666666666666,0.5161290322580645,109.0,0.6158911437746185,440.6666666666667,0.8938420388785604,167.65202056641013,0.1345102127901213
4,4,8.666666666666666,0.004739336492890991,109.96666666666665,0.5700422785270071,440.6666666666667,0.9672453076857578,167.40094583563942,0.23961780441564587
5,5,10.333333333333334,0.5314785631146467,129.89999999999998,0.7558283311284872,440.6666666666667,0.9672453076857578,158.07488028708983,0.19397530275362768
6,6,10.333333333333334,0.5314785631146467,124.2,0.6705507622474091,440.6666666666667,0.9672453076857578,161.29952813873257,0.17511163156301748
7,7,9.666666666666666,0.14993902338921503,93.43333333333334,0.6537342299114254,440.6666666666667,0.9672453076857578,118.44127002208498,0.2522459307673861
8,8,10.333333333333334,0.5314785631146467,49.699999999999996,0.7160914293693568,78.33333333333333,0.9672453076857578,32.26365344057199,0.20657149808601236
9,9,10.333333333333334,0.1377988411595014,72.4,0.7282693653403735,142.66666666666666,0.9672453076857578,42.96375733620657,0.2703865162894535
10,10,8.666666666666666,0.001336898395721924,132.7333333333333,0.599527328564139,257.3333333333333,0.9672453076857578,90.87816019264474,0.36826912540654155
11,11,9.666666666666666,0.4974537416573026,120.1333333333333,0.8732662675534042,257.3333333333333,0.9672453076857578,77.20250427717139,0.15549432483808526
12,12,9.666666666666666,0.5016937669376694,154.6,0.861402816828409,500.0,0.9672453076857578,144.77567321741438,0.14961815813796117
13,13,78.33333333333333,0.5717398708890926,162.06666666666666,0.8564459656558802,500.0,0.9672453076857578,138.91514596248234,0.14507648896208314
14,14,9.666666666666666,0.26649267589077674,64.76666666666668,0.8473710452004897,78.33333333333333,0.9672453076857578,27.135892590196228,0.24399792951771773
15,15,9.666666666666666,0.2545135472510779,64.33333333333333,0.7999749173574177,78.33333333333333,0.9672453076857578,27.344713078277735,0.2626050775285024
16,16,25.0,0.2545135472510779,79.93333333333334,0.8006203215526059,130.66666666666666,0.9672453076857578,24.395719114449385,0.25046705283717713
17,17,75.66666666666667,0.2545135472510779,130.7,0.8361008799856146,500.0,0.9672453076857578,124.84581157037934,0.2247486794230231
18,18,78.33333333333333,0.8586288316493246,99.26666666666665,0.9237987172711846,130.66666666666666,0.9672453076857578,25.637992641130595,0.0532109887896996
19,19,9.333333333333334,0.002677376171352076,64.63333333333334,0.8212992861902186,78.33333333333333,0.9672453076857578,27.400912393568206,0.3102107758946565
20,20,78.33333333333333,0.6458610320846192,120.49999999999997,0.9351068801256439,500.0,0.9672453076857578,126.5,0.09641528268034158
