gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0012379221184087553,18.844444444444445,0.24146378807494692,57.333333333333336,0.5236486486486487,14.938821742752285,0.2229852086350554
1,1,8.666666666666666,0.007755192007765669,20.466666666666672,0.35564841866359065,57.333333333333336,0.5236486486486487,15.715432377596706,0.1988638349133738
2,2,9.666666666666666,0.5084459459459459,18.422222222222224,0.5261509526639752,112.33333333333333,0.5638977635782747,25.385462934424922,0.019054432207970894
3,3,9.666666666666666,0.5118243243243243,31.399999999999995,0.5502609173328192,112.33333333333333,0.601817293916632,32.67578104141761,0.02913204899116484
4,4,9.666666666666666,0.5126262626262627,30.066666666666663,0.5651562786208103,112.33333333333333,0.601817293916632,23.751865423816948,0.0313000621055087
5,5,21.333333333333332,0.5422819745163897,33.222222222222214,0.5773697969316861,112.33333333333333,0.601817293916632,22.002917876084712,0.020634519627555376
6,6,8.666666666666666,0.5,40.33333333333334,0.7360132033993751,61.666666666666664,0.9806583012573885,17.54992877478424,0.1953510326722223
7,7,8.666666666666666,0.44107249656934633,35.044444444444444,0.693210327740516,61.666666666666664,0.9806583012573885,20.518416900403537,0.20707114556061662
8,8,9.666666666666666,0.5,69.0,0.7161398875676868,500.0,0.9806583012573885,117.07996634146475,0.21612847428883608
9,9,9.666666666666666,0.5098039215686274,48.11111111111111,0.8298514947988804,61.666666666666664,0.9806583012573885,18.95322377217197,0.1953331339681984
10,10,9.666666666666666,0.5182926829268293,51.97777777777777,0.8923692754689104,61.666666666666664,0.9806583012573885,18.47780116254283,0.15234787250499393
11,11,9.666666666666666,0.38964923157170234,54.755555555555546,0.9021921335175166,61.666666666666664,0.9806583012573885,16.8674425235111,0.18053788184754452
12,12,9.666666666666666,0.5133928571428571,58.19999999999998,0.9495072716497532,61.666666666666664,0.9806583012573885,12.97107894081633,0.11655648003702285
13,13,9.666666666666666,0.5133928571428571,53.888888888888886,0.9233056516718459,61.666666666666664,0.9806583012573885,16.09861584418876,0.12812263633236193
14,14,9.666666666666666,0.19716285801019828,74.88888888888889,0.7963073342349585,499.0,1.0,115.5746779049784,0.28932611878715
15,15,8.666666666666666,0.5,52.79999999999999,0.9199559883011621,61.666666666666664,0.9993528267716506,17.749616584278343,0.1622337421594864
16,16,47.666666666666664,0.9806583012573885,57.933333333333316,0.9856435080611917,61.666666666666664,0.9993528267716506,6.191032941996746,0.008267030235271092
17,17,18.666666666666668,0.35246159723676035,51.26666666666666,0.9031302492260588,61.666666666666664,0.9993528267716506,14.272584442443026,0.2161559069328109
18,18,47.666666666666664,0.9806583012573885,52.33333333333333,0.9931213182668965,61.666666666666664,0.9993528267716506,6.599663291074443,0.008812683841466438
19,19,8.666666666666666,0.5,55.755555555555546,0.9285845977381739,138.0,0.9993528267716506,25.402964734139807,0.162410249257969
20,20,8.666666666666666,0.5,55.77777777777776,0.8324544409094093,138.0,0.9993528267716506,36.992224741937655,0.2257228419535406
