gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.003073545205912355,91.55000000000001,0.21957901369580335,500.0,0.6162136220727252,135.9449755926599,0.22259025733554172
1,1,9.666666666666666,0.0638954027907112,197.16666666666669,0.4669119078443492,500.0,0.6162136220727252,218.07642646049064,0.17762466158819404
2,2,9.666666666666666,0.0525886903748546,262.7833333333333,0.5097943266219054,500.0,0.6162136220727252,219.6729203712748,0.1584546261005014
3,3,9.666666666666666,0.19891300164376363,345.7833333333333,0.6102791117800541,500.0,1.0,172.21389397426034,0.15855948389464722
4,4,9.666666666666666,0.038946277454350614,232.85,0.649253063003384,500.0,1.0,174.48675451162472,0.22232182502390999
5,5,34.666666666666664,0.038946277454350614,220.23333333333335,0.7135677120228027,455.0,1.0,129.609803298636,0.27675051362234915
6,6,134.0,0.5728556717689108,203.85,0.895176175837182,347.0,1.0,95.42661374643403,0.14618786819367027
7,7,134.0,0.39047422565888223,156.73333333333335,0.9347395485785166,347.0,1.0,59.32739670674923,0.16445494383448783
8,8,10.0,0.04737951467118228,140.06666666666666,0.9129042337346958,500.0,1.0,90.32063871440337,0.2333340667471216
9,9,9.0,0.00123456790123457,116.45,0.8037801574966228,143.66666666666666,1.0,38.7297294651595,0.3500918076132551
10,10,80.0,0.27248060583153066,145.06666666666666,0.9225480753701236,271.6666666666667,1.0,43.80114153763575,0.1932298205318814
11,11,80.0,0.27248060583153066,138.2,0.9408039448184923,259.0,1.0,30.29620438272755,0.1678381295084976
12,12,10.0,0.372260465928874,116.26666666666668,0.766699187386025,295.6666666666667,1.0,81.83625928238247,0.2328376161015881
13,13,10.0,0.5023228803716608,138.26666666666668,0.8448479664466746,295.6666666666667,1.0,71.71669571616113,0.1798894932417567
14,14,75.33333333333333,0.6763266010420387,126.7166666666667,0.940936244398997,164.33333333333334,1.0,22.56602042403086,0.11835416288160605
15,15,134.0,0.6763266010420387,155.7,0.9425085901018114,342.0,1.0,54.73683504835763,0.1154945505336527
16,16,9.666666666666666,0.23542408187135255,154.01666666666668,0.8824220181317749,342.0,1.0,71.07378599424372,0.22998924531250464
17,17,92.33333333333333,0.2584338617369637,144.25,0.933383495552968,342.0,1.0,47.11367753753798,0.17831617757501436
18,18,100.0,0.16535511129050795,150.6,0.947566769691927,500.0,1.0,80.49869564160652,0.18539844348002382
19,19,9.666666666666666,0.024252356773684078,138.45,0.8702917523743917,500.0,1.0,90.10914832086203,0.294122716697961
20,20,28.333333333333332,0.024252356773684078,143.78333333333333,0.9062960432655819,500.0,1.0,85.84548619467421,0.2540238056378808
