gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.48888888888889,0.1749179874304995,98.33333333333333,0.9652975839147669,22.313213712346315,0.2878986430647681
1,1,9.333333333333334,0.030895700526553868,55.555555555555564,0.536373910126254,496.3333333333333,0.9652975839147669,121.59121963101623,0.20632101973509154
2,2,9.333333333333334,0.12627291242362526,171.33333333333331,0.5571236404215048,500.0,0.9652975839147669,187.7671134381335,0.16424900087223251
3,3,9.333333333333334,0.47966463648956414,174.6888888888889,0.5620972297482276,500.0,0.6485307093073256,169.36550292266404,0.06318950180535235
4,4,9.333333333333334,0.004308883317819356,259.7111111111111,0.522495720801808,500.0,0.6485307093073256,199.15628951735616,0.20555872341435732
5,5,9.333333333333334,0.5,309.68888888888887,0.598908746399978,500.0,0.6485307093073256,206.61560181549757,0.059263222694523984
6,6,9.333333333333334,0.5,338.3333333333333,0.619327506979743,500.0,0.6969853963389385,199.30731900110294,0.06694260760056608
7,7,9.333333333333334,0.5,371.0888888888889,0.6581420209653236,500.0,1.0,177.4392944358057,0.11298852993642214
8,8,361.6666666666667,0.5,490.77777777777777,0.6846721353477682,500.0,1.0,34.50639590024857,0.09744536610536116
9,9,232.66666666666666,0.6485307093073256,454.5111111111112,0.74585539154503,500.0,1.0,80.76173155616846,0.12846678717456286
10,10,70.33333333333333,0.1379310344827586,416.64444444444445,0.728841824657515,500.0,1.0,123.39712864578613,0.21172886515935543
11,11,9.333333333333334,0.16589214683776887,321.2,0.6845058201604204,500.0,1.0,176.1765864967012,0.28946285815496386
12,12,9.333333333333334,0.5006622516556292,323.8666666666667,0.7652262630678975,500.0,1.0,161.1248791052042,0.16399829213074069
13,13,62.0,0.14933332735880991,268.8444444444445,0.733723107391768,500.0,1.0,146.3461582163719,0.22244572138042149
14,14,9.333333333333334,0.0006234413965087294,278.77777777777777,0.7945778196254569,500.0,1.0,123.95642404380823,0.24922532028843655
15,15,232.66666666666666,0.6646830647771806,302.5111111111111,0.9422848926174614,361.6666666666667,1.0,55.55962651751208,0.08272950893421327
16,16,72.33333333333333,0.487839552865066,313.4888888888889,0.9456498873142326,361.6666666666667,1.0,79.93403453187642,0.12674525048140553
17,17,39.0,0.487839552865066,311.0444444444445,0.8968060106068266,361.6666666666667,1.0,103.35762199611288,0.18015215381020622
18,18,112.0,0.24820738421641736,345.02222222222224,0.9498804922810945,361.6666666666667,1.0,62.27780850430405,0.1875300262779164
19,19,288.6666666666667,0.6158218855173134,351.9333333333334,0.9487762514023085,361.6666666666667,1.0,24.815228299484883,0.1305954468295001
20,20,361.6666666666667,1.0,361.66666666666674,1.0,361.6666666666667,1.0,5.684341886080802e-14,0.0
