gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.48888888888889,0.1749179874304995,98.33333333333333,0.9652975839147669,22.313213712346315,0.2878986430647681
1,1,9.0,0.31135957124473307,109.99999999999999,0.529538195992053,500.0,0.9652975839147669,136.91954923590336,0.17133594154125556
2,2,9.333333333333334,0.5,146.91111111111107,0.6670104695068235,500.0,0.9652975839147669,117.34725085808623,0.15049314669129826
3,3,9.666666666666666,0.4313002324355746,141.11111111111111,0.7452168548842297,276.0,1.0,56.33217180481251,0.17698970430913075
4,4,33.333333333333336,0.17404399311498245,100.77777777777777,0.8500623591044733,198.66666666666666,1.0,45.37998688713498,0.20995896532620906
5,5,71.0,0.6357773251866938,165.86666666666665,0.92709072387402,315.6666666666667,1.0,95.23318749259631,0.09652599419567766
6,6,9.333333333333334,0.0029239766081871395,155.28888888888886,0.8889329440592298,315.6666666666667,1.0,98.60507587165237,0.24628530466325757
7,7,75.66666666666667,0.10920902257209732,207.17777777777775,0.9383004404324576,315.6666666666667,1.0,65.91721706938817,0.2217521572065956
8,8,9.333333333333334,0.0011210762331838587,187.2222222222222,0.8742086131929696,315.6666666666667,1.0,93.63140235077569,0.2781429468220315
9,9,198.66666666666666,1.0,222.06666666666663,1.0,315.6666666666667,1.0,46.800000000000004,0.0
10,10,9.0,0.5,217.22222222222217,0.9666666666666667,315.6666666666667,1.0,75.52695537127339,0.12472191289246473
11,11,9.0,0.2537821482602118,212.8222222222222,0.8981166910348796,449.6666666666667,1.0,85.95105124358017,0.22070793355982665
12,12,9.666666666666666,0.48669082950304915,178.57777777777773,0.8473842254789711,449.6666666666667,1.0,110.53475851290476,0.2217450246020726
13,13,9.0,0.057969340910760815,218.35555555555553,0.9183958372115828,449.6666666666667,1.0,89.64286893343656,0.24042671764620918
14,14,198.66666666666666,1.0,229.86666666666662,1.0,315.6666666666667,1.0,51.739346729544245,0.0
15,15,9.333333333333334,0.5016501650165016,209.44444444444443,0.9667766776677668,315.6666666666667,1.0,70.79157374702336,0.12431028941757209
16,16,181.66666666666666,0.5768763125326728,220.9333333333333,0.9717917541688448,315.6666666666667,1.0,47.55273096492171,0.10554559138207689
17,17,133.0,0.38168555197760873,208.7555555555555,0.930570790967352,315.6666666666667,1.0,45.05724205639306,0.18056211960166615
18,18,198.66666666666666,1.0,229.86666666666665,1.0,315.6666666666667,1.0,51.739346729544245,0.0
19,19,39.0,0.5635998196514563,219.2222222222222,0.9709066546434304,315.6666666666667,1.0,70.19567008559312,0.10885733055937391
20,20,44.0,0.21196219072225234,217.71111111111108,0.9226686737410675,315.6666666666667,1.0,70.23904861697149,0.21128733265332186
