gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.004431566436022246,18.96666666666667,0.30955056918044843,41.333333333333336,0.5364026366162941,12.119268404762172,0.22102179897969212
1,1,9.666666666666666,0.4629403934643513,29.43333333333333,0.5539852029339802,80.33333333333333,0.8473154188502908,20.989441790258898,0.1022372624334197
2,2,9.666666666666666,0.03963623304425444,35.7,0.5532183584339568,80.33333333333333,0.8473154188502908,25.66166617955878,0.21020964682250148
3,3,9.0,0.5141509433962265,45.73333333333333,0.7009892313705472,80.33333333333333,0.9314432413536371,30.493642324626002,0.16561418940492023
4,4,9.0,0.03440760386011953,30.366666666666667,0.5378176604113342,80.33333333333333,0.8473154188502908,26.94003629462209,0.2126223358732127
5,5,9.0,0.03440760386011953,39.8,0.5330815036563065,86.66666666666667,0.8473154188502908,24.93377896214959,0.189445421514039
6,6,9.0,0.510593220338983,46.3,0.6617736579788323,80.33333333333333,0.8473154188502908,28.197497918944666,0.14485165190059626
7,7,43.333333333333336,0.5786462746614798,73.2,0.7293444852351326,173.0,0.8473154188502908,37.16216714168681,0.1245603430633752
8,8,43.333333333333336,0.13542282910494166,71.30000000000001,0.6221733671391163,163.33333333333334,0.8645671400593382,40.74131127546639,0.2016603167189183
9,9,43.333333333333336,0.5786462746614798,118.3,0.7813030274622819,354.3333333333333,0.9034602785611163,86.57975770608533,0.12251179143907646
10,10,43.333333333333336,0.5786462746614798,111.13333333333333,0.7775046779274442,354.3333333333333,0.9034602785611163,87.58135265759105,0.13109501995173148
11,11,8.666666666666666,0.006339684682893985,158.76666666666665,0.7046360764528696,354.3333333333333,0.9034602785611163,134.14975462767967,0.2702896902540125
12,12,8.666666666666666,0.0015974440894568676,197.33333333333331,0.6814591602988758,354.3333333333333,0.9034602785611163,139.89694619810527,0.33610914615002496
13,13,30.0,0.07049405894603285,179.06666666666666,0.6375276533708494,354.3333333333333,0.9034602785611163,119.24995224783575,0.32811135024878263
14,14,30.0,0.07049405894603285,185.6,0.7124060923438489,354.3333333333333,0.9034602785611163,114.42229774926835,0.28281300536864323
15,15,68.33333333333333,0.15058990506987366,253.5,0.7738560895264455,354.3333333333333,0.9034602785611163,124.665262915448,0.24868657282703313
16,16,68.33333333333333,0.15058990506987366,253.49999999999994,0.7738560895264456,354.3333333333333,0.9034602785611163,124.665262915448,0.2486865728270331
17,17,9.666666666666666,0.10569748190562252,204.66666666666663,0.6369104412730839,354.3333333333333,0.9034602785611163,152.561244532592,0.33356112779943664
18,18,23.666666666666668,0.10569748190562252,288.2,0.7439077192300175,354.3333333333333,0.9034602785611163,132.26666666666665,0.31910511866219754
19,19,9.0,0.005555555555555556,292.33333333333337,0.7678658357963039,354.3333333333333,0.9034602785611163,125.00275552518387,0.28847438942438897
20,20,53.666666666666664,0.3295003272726446,324.26666666666665,0.8460642834322691,354.3333333333333,0.9034602785611163,90.19999999999999,0.1721879853865415
