gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.003073545205912355,91.55000000000001,0.21957901369580335,500.0,0.6162136220727252,135.9449755926599,0.22259025733554172
1,1,9.666666666666666,0.05134303680286948,229.33333333333331,0.46023775322852584,500.0,0.6162136220727252,214.7976049938898,0.1769903534457386
2,2,10.0,0.2606805841192719,342.18333333333334,0.5634772814360764,500.0,0.6853448275862069,207.68569936859453,0.08034111568692576
3,3,9.0,0.0006195786864931857,387.36666666666673,0.5825718050625422,500.0,0.7444561564807002,177.64086429272592,0.14446259431265293
4,4,51.666666666666664,0.5886314596884664,367.85,0.6606543928511017,500.0,0.8867069486404834,170.61045542404483,0.09760763481013776
5,5,51.666666666666664,0.5886314596884664,226.7666666666667,0.7322706371365667,500.0,0.8867069486404834,158.26377770460724,0.09717913041756523
6,6,9.666666666666666,0.4593330292398582,170.35,0.7634103983698182,500.0,0.8867069486404834,132.9909552062345,0.11974842366561618
7,7,51.666666666666664,0.6853448275862069,149.51666666666668,0.8223032219265096,277.6666666666667,0.8867069486404834,87.4619583971607,0.07764099203585122
8,8,59.0,0.09206761598204466,115.85,0.8434740038424445,289.3333333333333,0.9907837167101491,60.08914442540997,0.17693944141701043
9,9,67.33333333333333,0.5659778499916335,100.49999999999999,0.8759042755744654,289.3333333333333,0.9907837167101491,44.08873627885774,0.07462082577494698
10,10,24.333333333333332,0.11361752404285842,81.6,0.8308864627892284,94.0,0.8870063832698941,19.181762171396038,0.18086573175729173
11,11,67.33333333333333,0.8867069486404834,87.33333333333333,0.8867818072978361,94.0,0.8870063832698941,11.547005383792516,0.00012965899792123693
12,12,67.33333333333333,0.6311459616174322,108.96666666666665,0.873988786215213,500.0,0.8870063832698941,90.33283517697821,0.05571209187558572
13,13,23.666666666666668,0.05835107522428216,76.95,0.8282028804220356,94.0,0.8870063832698941,17.9793940696318,0.1839740838615907
14,14,65.33333333333333,0.7146464646464646,79.23333333333332,0.8782536417554878,94.0,0.8870063832698941,13.363756956784274,0.03753434348526068
15,15,8.666666666666666,0.0002734073915040638,72.39999999999998,0.8425799040871513,94.0,0.8870063832698941,18.967106028888832,0.19323841070362224
16,16,67.33333333333333,0.8867069486404834,68.66666666666666,0.8869914115384236,94.0,0.8870063832698941,5.811865258054232,6.526026448989688e-05
17,17,67.33333333333333,0.8867069486404834,68.66666666666666,0.8869914115384235,94.0,0.8870063832698941,5.811865258054232,6.526026448989687e-05
18,18,8.666666666666666,0.2791617713980711,66.29999999999998,0.8679135143493136,86.33333333333333,1.0,14.391702856545889,0.13923351503009931
19,19,8.666666666666666,0.2791617713980711,71.94999999999997,0.8961619185318401,104.33333333333333,1.0,18.0976594557909,0.15119052510246847
20,20,67.33333333333333,0.8870063832698941,78.68333333333331,0.9491528724714524,104.33333333333333,1.0,10.96026915727894,0.05621361455984787
