gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.004431566436022246,18.96666666666667,0.30955056918044843,41.333333333333336,0.5364026366162941,12.119268404762172,0.22102179897969212
1,1,8.666666666666666,0.014431566436022236,46.33333333333333,0.44743337684181395,106.66666666666667,0.7151867724170116,34.863543518504635,0.23486169563425138
2,2,9.666666666666666,0.042608385957200956,54.03333333333334,0.5123898200577837,106.66666666666667,0.7151867724170116,39.20840329430528,0.19883706807007798
3,3,8.666666666666666,0.472904090911217,54.13333333333334,0.7186106504503065,106.66666666666667,1.0,32.917472563974286,0.2034314177757056
4,4,8.666666666666666,0.472904090911217,63.766666666666666,0.7104655725012763,106.66666666666667,1.0,30.654363474063526,0.17066425800479487
5,5,8.666666666666666,0.14285714285714288,59.46666666666666,0.730340305929962,106.66666666666667,1.0,28.13112155602759,0.2717361841469253
6,6,9.666666666666666,0.5066844919786097,57.966666666666676,0.8652244809229644,80.66666666666667,1.0,19.859758306686416,0.17466296368958023
7,7,9.666666666666666,0.10610079575596819,51.53333333333334,0.6142484487512297,134.33333333333334,1.0,39.850331101370905,0.2443378348323016
8,8,9.666666666666666,0.10610079575596819,53.0,0.6527076218550857,80.66666666666667,1.0,26.885766577214135,0.24667079559860824
9,9,9.666666666666666,0.42833620614153667,59.166666666666664,0.885870975097556,92.66666666666667,1.0,21.490695661146013,0.18941549545095382
10,10,9.666666666666666,0.5162337662337663,50.16666666666667,0.9516233766233766,54.666666666666664,1.0,13.500000000000002,0.1451298701298701
11,11,8.666666666666666,0.0009861932938856008,50.06666666666667,0.9000986193293885,54.666666666666664,1.0,13.8,0.2997041420118343
12,12,8.0,0.2885187855319633,48.46666666666667,0.8656144684372794,54.666666666666664,1.0,14.242502901136755,0.26935252206426996
13,13,10.333333333333334,0.42037699005130114,69.89999999999999,0.868050134226244,272.3333333333333,1.0,68.89461356142277,0.21625272654627545
14,14,10.333333333333334,0.3915822725891298,86.93333333333332,0.8651706624800269,272.3333333333333,1.0,78.25170214691107,0.22230157061279934
15,15,10.0,0.10689760668305488,62.59999999999999,0.7821352505902086,148.66666666666666,1.0,33.319263697346805,0.34058352618658466
16,16,10.0,0.2841628021000643,95.39999999999998,0.7269781478307333,500.0,1.0,140.13396764842167,0.28578650440001635
17,17,52.333333333333336,0.04615010969808918,101.33333333333334,0.7266322779338339,500.0,1.0,132.98646547675443,0.3725637980645796
18,18,22.0,0.09516075033440143,56.233333333333334,0.7377567593069796,81.66666666666667,1.0,20.728429216363164,0.37549728480442907
19,19,22.0,0.09516075033440143,57.533333333333324,0.8486260078343854,81.66666666666667,1.0,18.864546406185102,0.28578579515650465
20,20,54.666666666666664,0.9536253505615058,60.06666666666666,0.9907250701123012,81.66666666666667,1.0,10.800000000000002,0.018549859775397692
