gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.004431566436022246,18.96666666666667,0.30955056918044843,41.333333333333336,0.5364026366162941,12.119268404762172,0.22102179897969212
1,1,9.666666666666666,0.285,22.06666666666667,0.5008936223923446,41.333333333333336,0.5364026366162941,11.506326762071186,0.07269458925887343
2,2,10.333333333333334,0.04604538653789594,41.233333333333334,0.45033254210047985,206.0,1.0,56.85968108715818,0.26766201189710254
3,3,10.333333333333334,0.3047629537026121,105.8,0.6875452064307418,206.0,1.0,69.25030284731211,0.20675963142963127
4,4,10.333333333333334,0.5266494209225384,89.26666666666668,0.6825839021500331,206.0,1.0,74.3869462861447,0.17970994850253974
5,5,10.333333333333334,0.5266494209225384,117.93333333333335,0.6839380440568124,418.0,1.0,124.32714908659332,0.18023216329348785
6,6,10.333333333333334,0.5266494209225384,121.26666666666668,0.7856478794961346,206.0,1.0,90.57934520506193,0.22113035261126102
7,7,10.333333333333334,0.418419180987108,150.46666666666664,0.8970894750422174,206.0,1.0,63.465511193963536,0.18378117284588802
8,8,15.0,0.4123145763830817,147.96666666666664,0.9137143950421889,206.0,1.0,64.47935931581344,0.18618296761366682
9,9,53.0,0.437002157860547,159.73333333333332,0.9437002157860548,206.0,1.0,58.67685517589822,0.16889935264183592
10,10,47.0,0.1759643639233057,150.56666666666666,0.9175964363923306,206.0,1.0,58.581576550235575,0.24721069082300828
11,11,9.333333333333334,0.005677384069230114,175.2,0.8794565320821179,490.0,1.0,122.31636576244954,0.29798296783936556
12,12,16.0,0.5760073538902944,174.36666666666665,0.8951096054653256,490.0,1.0,129.05713205140322,0.16898163398802613
13,13,94.0,1.0,183.6,1.0,206.0,1.0,44.800000000000004,0.0
14,14,94.0,1.0,150.0,1.0,206.0,1.0,56.0,0.0
15,15,59.666666666666664,0.5124229230685771,168.96666666666667,0.9512422923068578,206.0,1.0,57.25972988642774,0.14627312307942686
16,16,9.666666666666666,0.5076923076923077,163.96666666666664,0.9507692307692308,206.0,1.0,67.79879546619296,0.1476923076923077
17,17,94.0,1.0,200.8,1.0,378.0,1.0,73.75744030265692,0.0
18,18,94.0,1.0,212.0,1.0,378.0,1.0,64.62816723379984,0.0
19,19,49.666666666666664,0.06753408371718476,179.16666666666666,0.9067534083717185,206.0,1.0,54.5745667260248,0.2797397748848446
20,20,10.333333333333334,0.5228758169934641,124.9,0.8568627450980392,206.0,1.0,86.12330307955759,0.2186457684521414
