gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.14725142777767877,98.33333333333333,0.9613202479260412,26.733748957700136,0.3097084669931995
1,1,9.333333333333334,0.0018656716417910482,183.23333333333332,0.6429988289386178,500.0,0.9613202479260412,210.62104200039778,0.2790689430481815
2,2,9.333333333333334,0.5018656716417911,192.06666666666666,0.7018414538993538,500.0,0.9613202479260412,204.91764199307,0.18327479296138402
3,3,9.333333333333334,0.5018656716417911,169.29999999999998,0.8645573401483496,500.0,0.9613202479260412,166.28392385715864,0.15751965189210157
4,4,98.33333333333333,0.56500529612482,234.7,0.8426914397720783,500.0,0.9613202479260412,179.16481859511993,0.1504674614431901
5,5,98.33333333333333,0.14215440939021812,179.63333333333333,0.8285862139231923,500.0,0.9613202479260412,159.0766027910942,0.2501011667439585
6,6,63.333333333333336,0.7570700935666523,96.46666666666667,0.9447632076974981,114.66666666666667,1.0,12.07034934595239,0.06361830944393382
7,7,98.33333333333333,0.9613202479260412,99.96666666666667,0.9651882231334371,114.66666666666667,1.0,4.900000000000003,0.01160392562218764
8,8,98.33333333333333,0.9613202479260412,104.86666666666665,0.9767921487556247,114.66666666666667,1.0,8.00166649309172,0.018949131191711686
9,9,52.333333333333336,0.30924474158652226,99.93333333333332,0.854933490072731,114.66666666666667,1.0,17.800624208780498,0.25277269249304835
10,10,9.0,0.47247103016170994,107.83333333333333,0.8911405041081764,270.3333333333333,1.0,67.52880044017432,0.2083666046645206
11,11,12.666666666666666,0.47761376299401304,102.83333333333333,0.9438934010920054,114.66666666666667,1.0,30.44749579193665,0.1558537774401225
12,12,9.333333333333334,0.00033944331296673514,96.5,0.8503870860401189,114.66666666666667,1.0,36.90746687475464,0.3196814104977939
13,13,57.0,0.5915452526523071,136.7666666666667,0.9591545252652306,254.0,1.0,61.04825959845211,0.1225364242043079
14,14,9.333333333333334,0.0,86.16666666666666,0.757736084076012,155.33333333333334,1.0,47.225287482214206,0.3173379459407929
15,15,57.0,0.5915452526523071,108.9,0.9591545252652306,114.66666666666667,1.0,17.3,0.1225364242043079
16,16,9.333333333333334,0.5003394433129668,98.36666666666666,0.9091884695965273,114.66666666666667,1.0,34.29818589306956,0.18276449655156093
17,17,9.666666666666666,0.5007336757153338,87.33333333333334,0.8139237681773593,114.66666666666667,1.0,36.3935281181818,0.22891960016333399
18,18,9.333333333333334,0.2928619785983736,142.00000000000003,0.7518067243834254,366.0,1.0,117.33986724231643,0.25964442596353277
19,19,10.0,0.5022091310751104,121.7,0.8479935271962695,235.33333333333334,1.0,66.31849917883648,0.1986382244437586
20,20,59.0,0.5552771648132133,120.3,0.9541955911630705,226.66666666666666,1.0,39.14771172537844,0.13303210786645478
