gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0022533114638112303,85.51111111111112,0.1871191148290192,500.0,0.5889471394213575,120.0030781498212,0.2105508796627864
1,1,9.666666666666666,0.04850746268656717,132.6888888888889,0.42716692963602265,500.0,0.6530674323299558,153.70030803924246,0.21583761345114394
2,2,9.666666666666666,0.0512893093100708,98.13333333333335,0.5622595948218359,500.0,0.9574886116424921,118.6812600265159,0.20095994389990268
3,3,15.333333333333334,0.4910035140816999,190.53333333333333,0.6953519929890725,500.0,0.9788720182513764,162.04488632840344,0.1556573662498846
4,4,11.0,0.02069199457259159,195.37777777777777,0.6478501477360515,500.0,0.9788720182513764,187.49569344848538,0.213718923593372
5,5,9.666666666666666,0.21974367971753447,241.17777777777775,0.6926142636705729,500.0,0.9788720182513764,187.27380891671115,0.2182187610709022
6,6,9.666666666666666,0.16719141915586946,161.2222222222222,0.7060109218960496,500.0,0.9788720182513764,140.5340431495181,0.2286679955251814
7,7,9.666666666666666,0.3872956661190931,125.44444444444443,0.7935585849812032,221.33333333333334,1.0,66.67207385479145,0.2224049533241579
8,8,9.666666666666666,0.5025252525252525,133.64444444444445,0.876006484784442,159.66666666666666,0.9788720182513764,38.74560269753282,0.14201534545102376
9,9,9.666666666666666,0.48668167497212117,118.71111111111114,0.852298352789589,159.66666666666666,0.9788720182513764,55.65487122757562,0.17296100257702274
10,10,12.666666666666666,0.4930694141579725,122.68888888888891,0.8705819656338929,159.66666666666666,0.9788720182513764,54.59907293564698,0.15877964861579125
11,11,22.333333333333332,0.5198737670740079,140.37777777777777,0.8964041773606355,159.66666666666666,0.9788720182513764,36.089573064122234,0.14065222007395622
12,12,115.33333333333333,0.8397085051851633,150.80000000000004,0.9510393156381337,159.66666666666666,0.9788720182513764,17.73333333333333,0.05566540522648524
13,13,10.0,0.31409326929620174,136.6,0.8804146965174147,159.66666666666666,0.9788720182513764,44.67814114638495,0.20333051511112843
14,14,9.666666666666666,0.31409326929620174,132.4888888888889,0.8707943507709722,159.66666666666666,0.9788720182513764,55.083353224628006,0.2197053169148518
15,15,9.666666666666666,0.31409326929620174,142.4888888888889,0.9026738928793352,159.66666666666666,0.9788720182513764,44.47169164788642,0.19723203619813817
16,16,9.666666666666666,0.31409326929620174,137.22222222222223,0.9030664016846115,159.66666666666666,1.0,43.677719833761266,0.20720935767422127
17,17,9.666666666666666,0.4431825734592063,135.35555555555555,0.8963936617396121,159.66666666666666,1.0,41.98032460952377,0.18189402369826338
18,18,60.0,0.6042671954407732,157.64444444444442,0.9503168009780119,413.3333333333333,1.0,72.6053223910353,0.10704293644191769
19,19,10.0,0.5040431266846361,135.64444444444445,0.9584850157461929,159.66666666666666,1.0,35.8623844338877,0.12187402269049935
20,20,133.33333333333334,0.9788720182513764,143.86666666666665,0.9915488073005505,159.66666666666666,1.0,12.900645978658062,0.010350554915792752
