gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,9.266666666666667,0.5,9.333333333333334,1.0,0.13333333333333358,0.31622776601683794
1,1,9.333333333333334,0.4885645117243447,85.73333333333333,0.6188892127952066,124.0,0.802940776125844,45.98666473373921,0.1503354738418319
2,2,9.333333333333334,0.5,126.13333333333333,0.597661695149832,246.0,0.802940776125844,105.8849690308623,0.11069297391781929
3,3,9.333333333333334,0.4020686997083919,166.13333333333335,0.6485407017890565,446.0,0.945010183299389,164.9271354265271,0.19882973230011275
4,4,9.333333333333334,0.0006053268765133183,68.4,0.31393740773752354,246.0,0.5926838498116579,91.61838728600765,0.22562652093388624
5,5,9.333333333333334,0.3850707068965362,85.19999999999999,0.5063772068672628,232.66666666666666,0.7273236282194848,89.16416818929501,0.14587822677186704
6,6,9.333333333333334,0.4726039687111864,168.6,0.6282081377385413,500.0,0.7273236282194848,174.15311271024316,0.10453211018411421
7,7,55.666666666666664,0.6470145900113836,121.66666666666667,0.7549590697787256,144.33333333333334,0.9458098742237907,34.355009338765534,0.10036652147015282
8,8,119.66666666666667,0.7273236282194848,152.46666666666667,0.819063776505765,209.66666666666666,0.9675381236465798,30.15338565844085,0.11256817442634887
9,9,136.0,0.25327161075267407,155.73333333333335,0.6805561238115416,209.66666666666666,0.9675381236465798,27.1591196060877,0.23302030887238664
10,10,9.333333333333334,0.007384660333458092,170.2,0.6656091292441486,279.0,0.9359823093263333,99.82798538819998,0.3417301902557482
11,11,38.333333333333336,0.06427460499457494,132.86666666666665,0.625689769868426,279.0,0.9359823093263333,80.5129665195475,0.294269038227328
12,12,101.33333333333333,0.7004341534008682,189.60000000000002,0.8054092056985009,279.0,0.9359823093263333,74.66440472764337,0.10706367003551007
13,13,181.0,0.5160677827848504,259.4,0.8519994040180368,279.0,0.9359823093263333,39.199999999999996,0.16796581061659313
14,14,107.66666666666667,0.5160677827848504,197.0,0.7044546057534244,279.0,0.9359823093263333,70.88895855099328,0.1902424252631019
15,15,9.333333333333334,0.45370546759435854,126.13333333333335,0.7406508379768902,279.0,0.9359823093263333,86.87221778118838,0.19894277312888606
16,16,107.66666666666667,0.5506926514560996,180.0,0.732245012161029,279.0,0.9359823093263333,80.63249965119523,0.15711397842780156
17,17,113.66666666666667,0.43691204625245494,304.1333333333333,0.6627146480486712,500.0,0.9359823093263333,170.09390870274507,0.19484882332390424
18,18,43.333333333333336,0.43691204625245494,287.2,0.5947463486865809,500.0,0.9359823093263333,189.85241051347694,0.17505639218724053
19,19,9.0,0.12531189538183674,259.6666666666667,0.467195373420188,500.0,0.9359823093263333,219.49710198036277,0.29231893354711175
20,20,54.333333333333336,0.5440846344075855,189.06666666666666,0.6970154475815772,500.0,0.9359823093263333,177.95172878558324,0.12882524731870307
