gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,9.266666666666667,0.5,9.333333333333334,1.0,0.13333333333333358,0.31622776601683794
1,1,9.333333333333334,0.25928517282064417,41.266666666666666,0.4931463368898565,106.33333333333333,0.6325334681503774,36.617178724988875,0.12707243816818564
2,2,9.333333333333334,0.5,16.0,0.5295652173913044,26.0,0.5739130434782609,8.164965809277259,0.036209848371577424
3,3,9.333333333333334,0.5,79.4,0.6781286760468782,178.33333333333334,0.9332088049125997,75.47285015892213,0.18965693435687409
4,4,10.666666666666666,0.08611201304513429,129.26666666666665,0.4441083782145948,238.0,0.8849708072058493,74.94068765808508,0.2995773750711021
5,5,10.0,0.2304297527001939,76.53333333333333,0.4591542267762243,164.66666666666666,0.8849708072058493,59.38073013285632,0.23935322583803062
6,6,9.666666666666666,0.4749704106374422,71.73333333333332,0.6555397820590085,164.66666666666666,0.8849708072058493,75.87984654116738,0.18793929661055417
7,7,9.666666666666666,0.2443625136021348,43.13333333333333,0.5360339955703864,164.66666666666666,0.8849708072058493,60.83149768919972,0.2039235576645005
8,8,13.0,0.04910891799779146,104.4,0.6444142222826772,164.66666666666666,0.8849708072058493,73.81400047868064,0.3298359565922736
9,9,9.333333333333334,0.5,109.53333333333333,0.7315411459863432,164.66666666666666,0.8849708072058493,68.42533643809628,0.1879142668081177
10,10,9.0,0.5,133.53333333333333,0.8079766457646794,164.66666666666666,0.8849708072058493,62.266666666666666,0.15398832288233974
11,11,124.0,0.3733985772306494,157.59999999999997,0.8054617860707592,170.0,0.9989979315055988,16.926507810728904,0.22049939199397733
12,12,39.0,0.07487520798668885,139.53333333333333,0.7229516873620172,164.66666666666666,0.8849708072058493,50.26666666666666,0.32403823968766415
13,13,9.333333333333334,0.3493656950195381,200.66666666666666,0.7138707641809826,500.0,0.8849708072058493,161.30523171235885,0.22037676350662863
14,14,164.66666666666666,0.8849708072058493,164.66666666666666,0.8849708072058494,164.66666666666666,0.8849708072058493,0.0,1.1102230246251565e-16
15,15,164.66666666666666,0.8849708072058493,164.66666666666666,0.8849708072058494,164.66666666666666,0.8849708072058493,0.0,1.1102230246251565e-16
16,16,62.0,0.34930077040821056,128.99999999999997,0.7052954409526107,164.66666666666666,0.8849708072058493,44.50917508409549,0.22675203235484373
17,17,9.333333333333334,0.4796805093293368,133.59999999999997,0.8039127476305469,164.66666666666666,0.8849708072058493,62.13333333333332,0.162116119150605
18,18,9.666666666666666,0.43659512707158615,131.46666666666664,0.8020852935216105,164.66666666666666,0.9189189189189189,61.048832912677376,0.18321745710016035
19,19,153.66666666666666,0.8849708072058493,160.26666666666665,0.8985500518910772,164.66666666666666,0.9189189189189189,5.388877434122992,0.016631110285604267
20,20,9.333333333333334,0.00035997120230381633,106.79999999999998,0.6368540706475327,164.66666666666666,0.9189189189189189,63.51643706772112,0.36240769683745483
