gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.004431566436022246,18.96666666666667,0.30955056918044843,41.333333333333336,0.5364026366162941,12.119268404762172,0.22102179897969212
1,1,9.666666666666666,0.21145190799288122,39.9,0.5428160738421941,80.33333333333333,0.8066879793938236,30.357151820726965,0.16123188018528462
2,2,10.333333333333334,0.5185292337682951,54.73333333333333,0.6743701236125774,80.33333333333333,0.8066879793938236,27.55108386655999,0.1276395678549293
3,3,10.333333333333334,0.38733631865459467,89.83333333333334,0.6959282752034373,162.0,0.8066879793938236,46.21453595280746,0.1380393739429577
4,4,9.666666666666666,0.38733631865459467,89.0,0.6779188239445214,162.0,0.8066879793938236,47.261447760774786,0.14668834785255216
5,5,13.666666666666666,0.057500289969404345,70.56666666666666,0.6655119633650142,162.0,0.8066879793938236,40.682251112193335,0.22699412688068268
6,6,9.0,0.169993591184779,88.86666666666667,0.768148145931291,142.33333333333334,1.0,40.930075874729475,0.24711119426055894
7,7,9.666666666666666,0.169993591184779,95.13333333333334,0.7899930222135871,142.33333333333334,1.0,43.634644747290224,0.2538079805190079
8,8,80.33333333333333,0.8066879793938236,136.13333333333333,0.9806687979393823,142.33333333333334,1.0,18.600000000000005,0.0579936061818529
9,9,142.33333333333334,1.0,142.33333333333331,1.0,142.33333333333334,1.0,2.842170943040401e-14,0.0
10,10,142.33333333333334,1.0,142.33333333333331,1.0,142.33333333333334,1.0,2.842170943040401e-14,0.0
11,11,60.333333333333336,0.1702149807461365,134.13333333333333,0.9170214980746136,142.33333333333334,1.0,24.6,0.24893550577615903
12,12,86.33333333333333,1.0,136.73333333333332,1.0,142.33333333333334,1.0,16.800000000000004,0.0
13,13,86.33333333333333,1.0,131.13333333333333,1.0,142.33333333333334,1.0,22.400000000000006,0.0
14,14,142.33333333333334,1.0,142.33333333333331,1.0,142.33333333333334,1.0,2.842170943040401e-14,0.0
15,15,9.333333333333334,0.006734006734006737,129.03333333333333,0.9006734006734007,142.33333333333334,1.0,39.9,0.297979797979798
16,16,10.333333333333334,0.1198615941498391,115.33333333333334,0.8076640453010929,142.33333333333334,1.0,46.91860564376947,0.30834047240721524
17,17,9.666666666666666,0.18755704580558086,94.60000000000001,0.7367296470095959,142.33333333333334,1.0,52.36109666961192,0.2830543362665694
18,18,10.333333333333334,0.5107033639143731,87.73333333333335,0.76987767964034,142.33333333333334,1.0,58.060657936334145,0.23149362011465222
19,19,8.666666666666666,0.003816793893129768,124.26666666666665,0.89746022232061,142.33333333333334,1.0,41.00211376665029,0.29800845813573873
20,20,75.66666666666667,0.44446357479766446,135.66666666666666,0.9444463574797665,142.33333333333334,1.0,20.000000000000004,0.16666092756070067
