gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,9.066666666666666,0.4285714285714285,10.333333333333334,1.0,0.8273115763993906,0.4140393356054125
1,1,8.666666666666666,0.14285714285714268,75.0,0.5392680182496455,203.66666666666666,0.8336841850144803,71.36229941487156,0.22819531843424587
2,2,10.333333333333334,0.4459252532800475,91.2,0.5821093339418576,203.66666666666666,0.8336841850144803,62.69276052481835,0.13341318903835564
3,3,9.666666666666666,0.205398888342794,76.19999999999999,0.5425566194418565,203.66666666666666,0.8336841850144803,68.48149790677446,0.2013781914972608
4,4,45.333333333333336,0.205398888342794,171.99999999999997,0.7080271256801429,203.66666666666666,0.8336841850144803,63.333333333333314,0.25131411866867454
5,5,10.333333333333334,0.5147504275676212,165.0,0.7698974335251085,203.66666666666666,0.8336841850144803,77.33333333333333,0.12757350297874362
6,6,75.0,0.5157807979370176,153.2,0.7075842970392818,203.66666666666666,0.8336841850144803,61.82901152910877,0.15444931013362023
7,7,46.0,0.11267605633802816,140.53333333333333,0.648965156686302,203.66666666666666,0.9490005591275036,66.85094531036108,0.30450207031771903
8,8,27.0,0.1357142857142857,133.0,0.5544962252944023,203.66666666666666,0.8336841850144803,86.54863757833895,0.3419340218214469
9,9,10.333333333333334,0.511326860841424,145.99999999999997,0.7120038930279765,203.66666666666666,0.8336841850144803,77.16936640345773,0.14946907690943062
10,10,203.66666666666666,0.8336841850144803,203.66666666666666,0.8336841850144803,203.66666666666666,0.8336841850144803,0.0,0.0
11,11,9.666666666666666,0.28143904239655676,124.33333333333333,0.6864623590163117,203.66666666666666,0.9768198906774312,75.55689541295648,0.2545662965811068
12,12,22.0,0.044330557086540226,128.13333333333333,0.5940596905468853,203.66666666666666,0.8336841850144803,80.38479679364474,0.2973164078565264
13,13,31.0,0.0723676423093038,140.26666666666668,0.7375618637900757,168.0,0.9979253112033195,54.637146501055284,0.3631205412380612
14,14,25.333333333333332,0.3133728919892832,118.0,0.7684897115142677,168.0,0.9979253112033195,62.2482485251147,0.28963113409557334
15,15,9.0,0.5021216407355021,107.66666666666667,0.8062394612635115,168.0,0.9979253112033195,74.07323703230772,0.23500058760464895
16,16,8.666666666666666,0.0028490028490028465,136.13333333333333,0.7989100495324563,168.0,0.9979253112033195,63.733333333333334,0.3980305233417267
17,17,168.0,0.9979253112033195,168.0,0.9979253112033195,168.0,0.9979253112033195,0.0,0.0
18,18,8.666666666666666,0.00067750677506775,107.6,0.6031203178061346,168.0,0.9979253112033195,74.1621047286131,0.4835787205149604
19,19,8.666666666666666,0.0017469568384262944,76.6,0.5182741607213238,168.0,0.9979253112033195,74.93475680735727,0.42745396976851247
20,20,9.0,0.4472665090439788,47.266666666666666,0.5817138945689623,168.0,0.9979253112033195,61.32840559914577,0.20882241208818147
