gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.14725142777767877,98.33333333333333,0.9613202479260412,26.733748957700136,0.3097084669931995
1,1,9.333333333333334,0.0018656716417910482,33.6,0.6243448516141884,98.33333333333333,1.0,26.147360181181664,0.3863218585777236
2,2,9.333333333333334,0.2228500556753229,50.99999999999999,0.8102614679544574,138.33333333333334,1.0,37.13279472978629,0.2730134804974297
3,3,9.666666666666666,0.5008488964346349,69.43333333333334,0.8572673032733837,205.66666666666666,1.0,62.37432698367708,0.2096431173612323
4,4,9.333333333333334,0.5,39.93333333333333,0.95,43.333333333333336,1.0,10.2,0.15
5,5,43.333333333333336,0.3489445202035504,47.16666666666667,0.934894452020355,81.66666666666667,1.0,11.500000000000002,0.1953166439389349
6,6,9.333333333333334,0.21226091139337122,45.23333333333333,0.8712260911393372,96.33333333333333,1.0,19.82145302443794,0.26546293068642546
7,7,43.333333333333336,0.21226091139337122,48.633333333333326,0.9212260911393372,96.33333333333333,1.0,15.899999999999997,0.23632172658198863
8,8,9.333333333333334,0.0009009009009009025,36.56666666666666,0.8502702702702702,43.333333333333336,1.0,13.533538586292451,0.3197202738112151
9,9,43.333333333333336,0.633535254490263,63.366666666666674,0.9633535254490264,243.66666666666666,1.0,60.1,0.10993942365292109
10,10,43.333333333333336,0.44593835763630846,144.23333333333335,0.83155019698551,500.0,1.0,163.3919656667501,0.24208435460782848
11,11,43.333333333333336,0.7074237682102669,47.06666666666666,0.9707423768210267,80.66666666666667,1.0,11.2,0.08777286953691994
12,12,43.333333333333336,0.7074237682102669,47.06666666666666,0.9707423768210267,80.66666666666667,1.0,11.2,0.08777286953691994
13,13,43.333333333333336,1.0,43.33333333333333,1.0,43.333333333333336,1.0,7.105427357601002e-15,0.0
14,14,43.333333333333336,1.0,43.33333333333333,1.0,43.333333333333336,1.0,7.105427357601002e-15,0.0
15,15,9.333333333333334,0.19963524246382194,37.6,0.8699635242463822,43.333333333333336,1.0,11.7121020031988,0.2686054531914296
16,16,9.333333333333334,0.5,78.80000000000001,0.8090618102495022,500.0,1.0,141.2209616168931,0.23516369085230937
17,17,9.333333333333334,0.3268855171175192,108.9,0.7172073983021101,500.0,1.0,134.960409832744,0.24328619322929798
18,18,9.333333333333334,0.31612178837962546,150.86666666666665,0.6211182995370141,500.0,1.0,172.80742010817835,0.19791834230788724
19,19,9.333333333333334,0.5,239.40000000000003,0.7756415907391799,468.0,1.0,189.73817047008052,0.1904156694323393
20,20,117.33333333333333,0.6103190767141887,357.9666666666667,0.8553666630945134,468.0,1.0,158.1657674719786,0.16099088707388554
