gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.19917703644741672,500.0,0.5848532351027069,141.4671575549133,0.23286008646453993
1,1,9.666666666666666,0.1547435671371784,97.76666666666667,0.559021219045685,136.0,0.9871763184921502,37.62329361209917,0.3171090087068881
2,2,9.666666666666666,0.4034417475960345,85.26666666666667,0.6883701732919205,136.0,0.9871763184921502,39.14043092932592,0.22349917750009735
3,3,60.333333333333336,0.4034417475960345,107.23333333333335,0.7252528163996721,136.0,0.9871763184921502,29.472416482761187,0.2752761563258895
4,4,10.0,0.5098039215686274,110.8,0.8917018391074455,136.0,0.9871763184921502,50.400000000000006,0.1909489587694091
5,5,8.666666666666666,0.15710213020174435,103.33333333333333,0.822443848984854,136.0,1.0,51.90418523052302,0.33269248531333623
6,6,10.0,0.09430856008326391,115.83333333333334,0.8161695175386156,283.0,1.0,70.69264459616716,0.294673372614695
7,7,10.0,0.09430856008326391,125.8,0.7018220497053282,283.0,1.0,74.38088165352409,0.3202010041752968
8,8,58.0,0.12501940170419354,177.13333333333333,0.7937460445546785,283.0,1.0,63.43574176545375,0.2853088252623605
9,9,24.333333333333332,0.3992743318874275,161.1,0.858264048654523,283.0,1.0,60.04184651835196,0.22276046398724944
10,10,132.33333333333334,0.5811276847178258,153.93333333333334,0.9581127684717826,156.33333333333334,1.0,7.2,0.12566169458465226
11,11,71.0,0.9583333333333334,147.8,0.9958333333333333,156.33333333333334,1.0,25.6,0.01249999999999999
12,12,156.33333333333334,0.7931465044908804,158.53333333333333,0.9793146504490882,178.33333333333334,1.0,6.6000000000000005,0.06205604865273587
13,13,156.33333333333334,1.0,156.33333333333331,1.0,156.33333333333334,1.0,2.842170943040401e-14,0.0
14,14,32.666666666666664,0.6096352442326283,143.96666666666667,0.9609635244232628,156.33333333333334,1.0,37.1,0.11710942673021152
15,15,32.666666666666664,0.6096352442326283,143.96666666666664,0.9609635244232628,156.33333333333334,1.0,37.1,0.11710942673021152
16,16,32.666666666666664,0.6096352442326283,143.96666666666667,0.9609635244232628,156.33333333333334,1.0,37.1,0.11710942673021152
17,17,156.33333333333334,1.0,156.33333333333331,1.0,156.33333333333334,1.0,2.842170943040401e-14,0.0
18,18,67.0,0.6011383536814952,147.4,0.9601138353681495,156.33333333333334,1.0,26.800000000000004,0.11965849389555147
19,19,10.0,0.1238310519506233,124.26666666666665,0.8226919990807671,156.33333333333334,1.0,51.31878581745459,0.2933316529352206
20,20,10.0,0.5019505851755527,153.53333333333336,0.9043136182606915,274.6666666666667,1.0,59.44562407967657,0.1915737557985915
