gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.004431566436022246,18.96666666666667,0.30955056918044843,41.333333333333336,0.5364026366162941,12.119268404762172,0.22102179897969212
1,1,9.666666666666666,0.024176142101268644,42.7,0.4133081603881835,213.0,0.627739529859368,58.23142526925551,0.1958495555172619
2,2,8.666666666666666,0.011647183371661235,33.93333333333333,0.4348657358792815,213.0,0.627739529859368,60.536086574685164,0.19692930667302544
3,3,9.666666666666666,0.5052710843373494,52.233333333333334,0.5430500222579666,213.0,0.627739529859368,80.4160086328863,0.04405739400077894
4,4,9.666666666666666,0.501696065128901,12.633333333333333,0.526398033254772,15.333333333333334,0.5364026366162941,2.709858544893688,0.01250143644907325
5,5,9.666666666666666,0.1148620829607448,52.1,0.505936350812262,159.66666666666666,0.7487194200449786,57.402680928487804,0.18439853829949707
6,6,9.666666666666666,0.5025987525987526,143.70000000000002,0.6501480275229415,328.6666666666667,0.7685655240835803,123.38930711820663,0.11120543239517142
7,7,9.666666666666666,0.525,205.03333333333336,0.7203483250187906,328.6666666666667,0.7685655240835803,98.46121063647351,0.07580908607813869
8,8,43.0,0.7487194200449786,237.7333333333333,0.7610220246056159,328.6666666666667,0.7685655240835803,117.32185549921114,0.009259941943174374
9,9,159.66666666666666,0.6547269610541029,329.1333333333333,0.7418285906699645,500.0,0.7685655240835803,107.62436733586148,0.044223903573309006
10,10,159.66666666666666,0.7487194200449786,294.8666666666667,0.7645963032758599,328.6666666666667,0.7685655240835803,67.60000000000001,0.007938441615440661
11,11,328.6666666666667,0.7685655240835803,328.66666666666663,0.7685655240835804,328.6666666666667,0.7685655240835803,5.684341886080802e-14,1.1102230246251565e-16
12,12,328.6666666666667,0.7685655240835803,328.66666666666663,0.7685655240835804,328.6666666666667,0.7685655240835803,5.684341886080802e-14,1.1102230246251565e-16
13,13,9.666666666666666,0.5074183976261127,275.9333333333333,0.7237779448190336,328.6666666666667,0.7685655240835803,108.3308512536172,0.09110770761552581
14,14,10.333333333333334,0.5023712737127372,296.8333333333333,0.7419460990464961,328.6666666666667,0.7685655240835803,95.50000000000001,0.07985827511125293
15,15,37.0,0.17261904761904762,299.5,0.708970876437127,328.6666666666667,0.7685655240835803,87.50000000000001,0.17878394293935979
16,16,56.666666666666664,0.7685655240835803,276.0333333333333,0.7847377310945214,328.6666666666667,0.9145441424816954,105.34076450580122,0.04352264985632319
17,17,56.666666666666664,0.725564931490414,148.9,0.8388291191944507,328.6666666666667,0.9145441424816954,117.7992690035799,0.07699088543666616
18,18,10.333333333333334,0.519774011299435,93.36666666666666,0.8604692675236578,328.6666666666667,0.9145441424816954,80.72098033762144,0.12161919769748837
19,19,74.33333333333333,0.9145441424816954,74.33333333333334,0.9145441424816954,74.33333333333333,0.9145441424816954,1.4210854715202004e-14,0.0
20,20,74.33333333333333,0.9145441424816954,74.33333333333334,0.9145441424816954,74.33333333333333,0.9145441424816954,1.4210854715202004e-14,0.0
