gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,42.86666666666667,0.3064425034299342,111.66666666666667,1.0,38.522489823766875,0.3670443055431836
1,1,49.0,0.07004121804326273,137.26666666666665,0.7155326788668707,302.3333333333333,1.0,86.02800577589706,0.37487357160927887
2,2,75.66666666666667,0.15122813565679347,104.46666666666667,0.8302456271313587,111.66666666666667,1.0,14.4,0.3395087457372826
3,3,111.66666666666667,1.0,111.66666666666667,1.0,111.66666666666667,1.0,0.0,0.0
4,4,111.66666666666667,1.0,111.66666666666667,1.0,111.66666666666667,1.0,0.0,0.0
5,5,111.66666666666667,1.0,111.66666666666667,1.0,111.66666666666667,1.0,0.0,0.0
6,6,111.66666666666667,0.26157912948973266,120.06666666666668,0.8523158258979466,153.66666666666666,1.0,16.799999999999994,0.2953683482041069
7,7,11.0,0.5100441147090786,71.4,0.7065395672783852,111.66666666666667,1.0,49.316393488034656,0.23960989776535435
8,8,83.33333333333333,0.6284949352553808,106.0,0.9256989870510761,111.66666666666667,1.0,11.333333333333337,0.14860202589784768
9,9,83.33333333333333,0.6284949352553808,106.0,0.9256989870510761,111.66666666666667,1.0,11.333333333333337,0.14860202589784768
10,10,61.0,0.06763654044442503,101.53333333333333,0.8135273080888851,111.66666666666667,1.0,20.26666666666667,0.37294538382223
11,11,9.666666666666666,0.1452676234186845,94.73333333333333,0.7292570524992049,129.0,1.0,43.059854982467265,0.3501548554514713
12,12,30.0,0.5217096336499322,172.99999999999997,0.8591651033550953,500.0,1.0,166.53127834333907,0.19005944766547644
13,13,111.66666666666667,0.7741158831255442,344.66666666666663,0.8644695298753267,500.0,1.0,190.24370335616015,0.11066016546832319
14,14,111.66666666666667,0.6353402301676803,146.06666666666666,0.927068046033536,283.6666666666667,1.0,68.80000000000001,0.1458639079329279
15,15,111.66666666666667,1.0,111.66666666666667,1.0,111.66666666666667,1.0,0.0,0.0
16,16,111.66666666666667,1.0,111.66666666666667,1.0,111.66666666666667,1.0,0.0,0.0
17,17,111.66666666666667,1.0,168.2,1.0,253.0,1.0,69.23891006267117,0.0
18,18,10.0,0.1955928474288329,115.8,0.7277346932168662,253.0,1.0,78.21355381262252,0.34251659172548876
19,19,9.666666666666666,0.495132730263959,91.26666666666668,0.8990265460527919,111.66666666666667,1.0,40.800000000000004,0.2019469078944164
20,20,9.666666666666666,0.3920614934316482,70.93333333333334,0.7774388447391215,111.66666666666667,1.0,49.888052455250026,0.27452243939758286
